0 1.29373330e+01  8.07035243e+03  8.08578199e+03
0.003 1.28849258e+01  8.07030280e+03  8.08567485e+03
0.006 1.27293179e+01  8.07015539e+03  8.08535660e+03
0.009 1.24751498e+01  8.06991442e+03  8.08483634e+03
0.012 1.21297346e+01  8.06958651e+03  8.08412837e+03
0.015 1.17025800e+01  8.06918032e+03  8.08325134e+03
0.018 1.12048294e+01  8.06870605e+03  8.08222722e+03
0.021 1.06486815e+01  8.06817495e+03  8.08108017e+03
0.024 1.00468376e+01  8.06759885e+03  8.07983552e+03
0.027 9.41200912e+00  8.06698965e+03  8.07851881e+03
0.03 8.75650314e+00  8.06635902e+03  8.07715493e+03
0.033 8.09189163e+00  8.06571801e+03  8.07576747e+03
0.036 7.42876209e+00  8.06507682e+03  8.07437818e+03
0.039 6.77654176e+00  8.06444459e+03  8.07300659e+03
0.042 6.14338538e+00  8.06382930e+03  8.07166974e+03
0.045 5.53611721e+00  8.06323770e+03  8.07038206e+03
0.048 4.96910203e+00  8.06268355e+03  8.06917278e+03
0.054 3.92797544e+00  8.06166278e+03  8.06693840e+03
0.06 3.04545158e+00  8.06079259e+03  8.06502238e+03
0.066 2.32378977e+00  8.06007637e+03  8.06343381e+03
0.072 1.75275923e+00  8.05950514e+03  8.06215564e+03
0.078 1.31427315e+00  8.05906203e+03  8.06115379e+03
0.084 9.86657612e-01  8.05872644e+03  8.06038595e+03
0.09 7.47997256e-01  8.05847754e+03  8.05980855e+03
0.096 5.91405852e-01  8.05830955e+03  8.05941070e+03
0.108 3.89663311e-01  8.05808720e+03  8.05886788e+03
0.12 3.09391071e-01  8.05799734e+03  8.05861534e+03
0.132 2.99896808e-01  8.05799862e+03  8.05855092e+03
0.144 3.36529901e-01  8.05807172e+03  8.05862291e+03
0.156 4.05145407e-01  8.05820280e+03  8.05879764e+03
0.168 4.93004959e-01  8.05837537e+03  8.05904169e+03
0.18 5.85619761e-01  8.05856881e+03  8.05931683e+03
0.192 6.61215792e-01  8.05875502e+03  8.05957124e+03
0.216 7.36652716e-01  8.05904814e+03  8.05992702e+03
0.24 6.67831189e-01  8.05916130e+03  8.05995734e+03
0.264 4.86902516e-01  8.05909730e+03  8.05969410e+03
0.288 2.76130232e-01  8.05893023e+03  8.05929416e+03
0.312 1.08415308e-01  8.05874612e+03  8.05891949e+03
0.336 1.43891431e-02  8.05860412e+03  8.05866400e+03
0.36 -1.26907557e-02  8.05852856e+03  8.05854900e+03
0.384 6.01100625e-03  8.05852468e+03  8.05856061e+03
0.432 5.73229676e-02  8.05857330e+03  8.05865998e+03
0.48 6.91408143e-02  8.05860624e+03  8.05869949e+03
0.528 3.54153623e-02  8.05856634e+03  8.05861722e+03
0.576 4.59802293e-03  8.05850014e+03  8.05851655e+03
0.624 1.70141909e-03  8.05845587e+03  8.05847002e+03
0.672 8.87453067e-03  8.05843623e+03  8.05846025e+03
