0.000000000000000000e+00 1.293719075125194706e+01 8.070352429999999913e+03 8.085781990000000405e+03
3.000000000000000062e-03 1.288478355125194597e+01 8.070302800000000389e+03 8.085674850000000333e+03
6.000000000000000125e-03 1.272917565125194628e+01 8.070155389999999898e+03 8.085356600000000071e+03
8.999999999999999320e-03 1.247500755125194694e+01 8.069914420000000064e+03 8.084836339999999836e+03
1.200000000000000025e-02 1.212959235125194724e+01 8.069586510000000089e+03 8.084128370000000359e+03
1.499999999999999944e-02 1.170243775125194574e+01 8.069180320000000393e+03 8.083251339999999800e+03
1.799999999999999864e-02 1.120468715125194592e+01 8.068706049999999777e+03 8.082227219999999761e+03
2.100000000000000130e-02 1.064853925125194678e+01 8.068174949999999626e+03 8.081080170000000180e+03
2.400000000000000050e-02 1.004669535125194635e+01 8.067598850000000311e+03 8.079835519999999633e+03
2.699999999999999969e-02 9.411866871251946876e+00 8.066989650000000438e+03 8.078518809999999576e+03
2.999999999999999889e-02 8.756360891251945944e+00 8.066359019999999873e+03 8.077154929999999695e+03
3.300000000000000155e-02 8.091749381251945650e+00 8.065718009999999595e+03 8.075767469999999776e+03
3.599999999999999728e-02 7.428619841251946632e+00 8.065076820000000225e+03 8.074378179999999702e+03
3.899999999999999994e-02 6.776399511251946173e+00 8.064444590000000062e+03 8.073006589999999960e+03
4.200000000000000261e-02 6.143243131251946210e+00 8.063829300000000330e+03 8.071669740000000274e+03
4.499999999999999833e-02 5.535974961251945992e+00 8.063237699999999677e+03 8.070382059999999910e+03
4.800000000000000100e-02 4.968959781251946595e+00 8.062683549999999741e+03 8.069172779999999875e+03
5.399999999999999939e-02 3.927833191251946410e+00 8.061662779999999657e+03 8.066938400000000001e+03
5.999999999999999778e-02 3.045309331251946361e+00 8.060792590000000018e+03 8.065022380000000339e+03
6.600000000000000311e-02 2.323647521251946291e+00 8.060076369999999770e+03 8.063433810000000449e+03
7.199999999999999456e-02 1.752616981251946537e+00 8.059505140000000210e+03 8.062155639999999948e+03
7.799999999999999989e-02 1.314130901251946648e+00 8.059062030000000050e+03 8.061153790000000299e+03
8.400000000000000522e-02 9.865153632519466642e-01 8.058726440000000366e+03 8.060385949999999866e+03
8.999999999999999667e-02 7.478550072519466463e-01 8.058477539999999863e+03 8.059808549999999741e+03
9.600000000000000200e-02 5.912636032519466012e-01 8.058309549999999945e+03 8.059410700000000361e+03
1.079999999999999988e-01 3.895210622519466037e-01 8.058087199999999939e+03 8.058867879999999786e+03
1.199999999999999956e-01 3.092488222519466090e-01 8.057997339999999895e+03 8.058615340000000288e+03
