0 1.39259009e+01  6.78289429e+03  6.79927253e+03
0.006 1.37114745e+01  6.78269366e+03  6.79883868e+03
0.012 1.30911391e+01  6.78211247e+03  6.79758181e+03
0.018 1.21277299e+01  6.78120737e+03  6.79562418e+03
0.024 1.09105015e+01  6.78005937e+03  6.79314048e+03
0.03 9.53947612e+00  6.77876035e+03  6.79032835e+03
0.036 8.11177418e+00  6.77740067e+03  6.78738188e+03
0.042 6.71191801e+00  6.77605998e+03  6.78447213e+03
0.048 5.40621068e+00  6.77480154e+03  6.78173528e+03
0.054 4.24045762e+00  6.77366972e+03  6.77926739e+03
0.06 3.24025081e+00  6.77268999e+03  6.77712439e+03
0.066 2.41322986e+00  6.77187093e+03  6.77532619e+03
0.072 1.75277895e+00  6.77120760e+03  6.77386368e+03
0.078 1.24248044e+00  6.77068564e+03  6.77270743e+03
0.084 8.60554142e-01  6.77028552e+03  6.77181643e+03
0.09 5.83633429e-01  6.76998616e+03  6.77114581e+03
0.096 4.05383818e-01  6.76978354e+03  6.77068735e+03
0.108 1.84810972e-01  6.76951789e+03  6.77007487e+03
0.12 1.13236314e-01  6.76941757e+03  6.76981554e+03
0.132 1.28546003e-01  6.76943156e+03  6.76978670e+03
0.144 2.00827795e-01  6.76953457e+03  6.76992540e+03
0.156 3.13999731e-01  6.76970869e+03  6.77019153e+03
0.168 4.53801806e-01  6.76993351e+03  6.77054542e+03
0.18 6.02952148e-01  6.77018385e+03  6.77094051e+03
0.192 7.34004496e-01  6.77042507e+03  6.77131160e+03
0.216 9.00034823e-01  6.77080785e+03  6.77185729e+03
0.24 8.69226857e-01  6.77096046e+03  6.77196871e+03
0.264 6.67632363e-01  6.77087882e+03  6.77166507e+03
0.288 3.96993096e-01  6.77065311e+03  6.77114099e+03
0.312 1.60157597e-01  6.77039845e+03  6.77062053e+03
0.336 1.24744967e-02  6.77020096e+03  6.77025190e+03
0.36 -4.18455234e-02  6.77009866e+03  6.77008171e+03
0.384 -2.05174774e-02  6.77009998e+03  6.77010228e+03
0.432 5.68274264e-02  6.77018869e+03  6.77027595e+03
0.48 8.34603157e-02  6.77025192e+03  6.77037180e+03
0.528 4.46201609e-02  6.77020579e+03  6.77027767e+03
0.576 5.26556271e-03  6.77012404e+03  6.77014774e+03
0.624 -3.20225921e-03  6.77008324e+03  6.77009615e+03
0.672 3.21915662e-03  6.77007553e+03  6.77009578e+03
0.72 7.19274625e-03  6.77006384e+03  6.77008981e+03
0.768 1.16602903e-03  6.77002854e+03  6.77004781e+03
0.864 -6.11724278e-03  6.76997185e+03  6.76998798e+03
0.96 -5.73060152e-03  6.76993970e+03  6.76995428e+03
1.056 -6.74403249e-03  6.76989421e+03  6.76990805e+03
1.152 -2.41146824e-03  6.76985281e+03  6.76986785e+03
1.248 -7.47933435e-04  6.76981930e+03  6.76982978e+03
1.344 -5.81785303e-03  6.76978928e+03  6.76979784e+03
1.44 -5.19767226e-03  6.76976396e+03  6.76977143e+03
1.536 -3.72645137e-03  6.76973821e+03  6.76974228e+03
1.728 -4.72003329e-03  6.76968636e+03  6.76968832e+03
1.92 -4.19743366e-03  6.76964441e+03  6.76964254e+03
2.112 -3.61781449e-03  6.76960447e+03  6.76960707e+03
2.304 -4.21814412e-03  6.76957950e+03  6.76957687e+03
2.496 -3.85319490e-03  6.76955344e+03  6.76955727e+03
2.688 -2.54998751e-03  6.76953547e+03  6.76953705e+03
2.88 -3.77993084e-03  6.76951633e+03  6.76951550e+03
3.072 -5.39350952e-03  6.76950097e+03  6.76949768e+03
3.456 -3.70542462e-03  6.76947508e+03  6.76947417e+03
3.84 -2.53555110e-03  6.76945249e+03  6.76945306e+03
4.224 -2.20879363e-03  6.76943570e+03  6.76943945e+03
4.608 -2.54448954e-03  6.76942041e+03  6.76942300e+03
4.992 -2.55266827e-03  6.76941455e+03  6.76940990e+03
5.376 -6.42580666e-04  6.76940263e+03  6.76940413e+03
5.76 -1.89348638e-03  6.76940248e+03  6.76940366e+03
6.144 -1.71038134e-03  6.76939865e+03  6.76939790e+03
6.912 -8.73368420e-04  6.76939536e+03  6.76939557e+03
7.68 -4.99696254e-04  6.76939033e+03  6.76939068e+03
8.448 -1.00695205e-03  6.76938647e+03  6.76938583e+03
9.216 2.92940332e-04  6.76938313e+03  6.76938233e+03
9.984 -7.66088555e-04  6.76938514e+03  6.76938736e+03
10.752 -7.70847898e-04  6.76938453e+03  6.76938295e+03
11.52 -1.27931801e-03  6.76938652e+03  6.76938667e+03
12.288 1.08510645e-03  6.76938124e+03  6.76938517e+03
13.824 1.63249212e-04  6.76937761e+03  6.76938119e+03
15.36 9.03319119e-05  6.76938174e+03  6.76938308e+03
16.896 -2.90714890e-04  6.76938496e+03  6.76938601e+03
18.432 -5.52484263e-04  6.76938641e+03  6.76938477e+03
19.968 1.19636658e-03  6.76938544e+03  6.76938582e+03
21.504 -1.32786542e-03  6.76938522e+03  6.76938341e+03
23.04 1.23627379e-04  6.76938111e+03  6.76938202e+03
24.576 5.35579640e-04  6.76937805e+03  6.76937783e+03
27.648 -9.72298733e-04  6.76937491e+03  6.76937349e+03
30.72 6.47601621e-04  6.76938022e+03  6.76937953e+03
33.792 7.05746161e-04  6.76937984e+03  6.76938075e+03
36.864 4.99125811e-04  6.76937831e+03  6.76937902e+03
39.936 -3.11950905e-04  6.76937469e+03  6.76937508e+03
43.008 1.36218745e-03  6.76937754e+03  6.76937996e+03
46.08 -2.00030931e-04  6.76937732e+03  6.76937761e+03
49.152 5.73980383e-04  6.76937590e+03  6.76937623e+03
55.296 4.58308735e-04  6.76937339e+03  6.76937474e+03
61.44 2.88342574e-04  6.76937406e+03  6.76937395e+03
67.584 -5.90705597e-06  6.76937852e+03  6.76937884e+03
73.728 -2.39906704e-04  6.76937825e+03  6.76937651e+03
79.872 7.07348146e-04  6.76937772e+03  6.76937898e+03
86.016 3.73984985e-04  6.76937932e+03  6.76937937e+03
92.16 2.12830840e-05  6.76937378e+03  6.76937369e+03
98.304 -1.68599966e-04  6.76937158e+03  6.76937125e+03
110.592 -1.90506237e-04  6.76937210e+03  6.76937195e+03
122.88 2.85240947e-04  6.76937187e+03  6.76937141e+03
135.168 5.50958578e-04  6.76936648e+03  6.76936660e+03
147.456 4.57431163e-04  6.76936968e+03  6.76936991e+03
159.744 1.56725489e-04  6.76937451e+03  6.76937521e+03
172.032 1.52110499e-04  6.76937011e+03  6.76937046e+03
184.32 5.96884853e-04  6.76937399e+03  6.76937504e+03
196.608 3.05040517e-04  6.76937280e+03  6.76937342e+03
221.184 2.70243961e-04  6.76937250e+03  6.76937276e+03
245.76 2.82850757e-04  6.76937448e+03  6.76937488e+03
270.336 -7.70556527e-06  6.76937617e+03  6.76937579e+03
294.912 -3.15923862e-05  6.76937741e+03  6.76937676e+03
319.488 1.18573199e-06  6.76937564e+03  6.76937543e+03
344.064 2.71250584e-04  6.76937580e+03  6.76937645e+03
368.64 -3.28929575e-04  6.76937601e+03  6.76937558e+03
393.216 1.33187500e-04  6.76937387e+03  6.76937370e+03
442.368 1.29130919e-04  6.76937809e+03  6.76937817e+03
491.52 -1.07296398e-04  6.76937929e+03  6.76937896e+03
