0 2.54961070e+01  1.04161845e+03  1.06908237e+03
0.006 2.52119739e+01  1.04137435e+03  1.06854480e+03
0.012 2.43745205e+01  1.04065445e+03  1.06695965e+03
0.018 2.30266090e+01  1.03949393e+03  1.06440548e+03
0.024 2.12345294e+01  1.03794683e+03  1.06100339e+03
0.03 1.90816516e+01  1.03608065e+03  1.05690537e+03
0.036 1.66611203e+01  1.03397026e+03  1.05228087e+03
0.042 1.40686383e+01  1.03169200e+03  1.04730371e+03
0.048 1.13961760e+01  1.02931867e+03  1.04214074e+03
0.054 8.72714240e+00  1.02691593e+03  1.03694337e+03
0.06 6.13323034e+00  1.02454023e+03  1.03184223e+03
0.066 3.67288513e+00  1.02223822e+03  1.02694497e+03
0.072 1.39116063e+00  1.02004714e+03  1.02233644e+03
0.078 -6.79373926e-01  1.01799608e+03  1.01808075e+03
0.084 -2.51704522e+00  1.01610752e+03  1.01422432e+03
0.09 -4.10915426e+00  1.01439885e+03  1.01079927e+03
0.096 -5.38709695e+00  1.01293466e+03  1.00794284e+03
0.108 -7.31951716e+00  1.01052812e+03  1.00339955e+03
0.12 -8.28757849e+00  1.00898751e+03  1.00072946e+03
0.132 -8.36428703e+00  1.00832131e+03  9.99869699e+02
0.144 -7.65433440e+00  1.00848028e+03  1.00066348e+03
0.156 -6.29794359e+00  1.00935097e+03  1.00285128e+03
0.168 -4.47354271e+00  1.01076328e+03  1.00607763e+03
0.18 -2.39121702e+00  1.01251219e+03  1.00992107e+03
0.192 -3.19152923e-01  1.01437133e+03  1.01388566e+03
0.216 3.13861259e+00  1.01772391e+03  1.02079389e+03
0.24 4.89363627e+00  1.01994476e+03  1.02489946e+03
0.264 4.86042676e+00  1.02079909e+03  1.02584893e+03
0.288 3.70716460e+00  1.02057519e+03  1.02456485e+03
0.312 2.25786844e+00  1.01975885e+03  1.02234173e+03
0.336 1.05723307e+00  1.01877156e+03  1.02015281e+03
0.36 2.95384906e-01  1.01786458e+03  1.01845524e+03
0.384 2.56822466e-03  1.01719619e+03  1.01744712e+03
0.432 -1.11377708e-01  1.01634333e+03  1.01637055e+03
0.48 -6.73795609e-02  1.01607391e+03  1.01604559e+03
0.528 -6.05928793e-02  1.01616875e+03  1.01610504e+03
0.576 1.67379667e-01  1.01651346e+03  1.01672259e+03
0.624 4.87426514e-01  1.01693141e+03  1.01756376e+03
0.672 5.78012388e-01  1.01711263e+03  1.01790755e+03
0.72 3.36178934e-01  1.01684680e+03  1.01738489e+03
0.768 8.45233444e-02  1.01642500e+03  1.01665000e+03
0.864 1.05766533e-01  1.01628621e+03  1.01650631e+03
0.96 1.63836706e-01  1.01645401e+03  1.01676566e+03
1.056 6.55109786e-02  1.01629745e+03  1.01649910e+03
1.152 1.05149844e-01  1.01630170e+03  1.01654484e+03
1.248 5.90794438e-02  1.01623658e+03  1.01641159e+03
1.344 7.69002322e-02  1.01624598e+03  1.01643918e+03
1.44 6.97118120e-02  1.01622186e+03  1.01639414e+03
1.536 7.26403043e-02  1.01619033e+03  1.01635404e+03
1.728 8.75215041e-02  1.01615521e+03  1.01631035e+03
1.92 1.06727269e-01  1.01613662e+03  1.01629990e+03
2.112 1.20658889e-01  1.01610403e+03  1.01626609e+03
2.304 1.33430018e-01  1.01609200e+03  1.01626377e+03
2.496 1.36863380e-01  1.01607912e+03  1.01624009e+03
2.688 1.41503805e-01  1.01606097e+03  1.01623005e+03
2.88 1.36121805e-01  1.01606074e+03  1.01622078e+03
3.072 1.30989094e-01  1.01605263e+03  1.01621256e+03
3.456 1.19093437e-01  1.01604137e+03  1.01619239e+03
3.84 1.05372019e-01  1.01603198e+03  1.01617595e+03
4.224 9.56026488e-02  1.01601335e+03  1.01614754e+03
4.608 8.75944024e-02  1.01600303e+03  1.01612577e+03
4.992 7.95128598e-02  1.01598775e+03  1.01609796e+03
5.376 7.26898660e-02  1.01597975e+03  1.01607747e+03
5.76 7.20881268e-02  1.01596421e+03  1.01605935e+03
6.144 6.72549230e-02  1.01595585e+03  1.01604509e+03
6.912 6.14511933e-02  1.01594086e+03  1.01602313e+03
7.68 5.36482888e-02  1.01593017e+03  1.01600249e+03
8.448 4.68409452e-02  1.01591601e+03  1.01598308e+03
9.216 4.30249701e-02  1.01591059e+03  1.01597448e+03
9.984 3.94683602e-02  1.01590001e+03  1.01595513e+03
10.752 3.26031828e-02  1.01589745e+03  1.01594136e+03
11.52 3.01650779e-02  1.01589622e+03  1.01593769e+03
12.288 2.76445279e-02  1.01588288e+03  1.01592153e+03
13.824 2.58103256e-02  1.01587382e+03  1.01590866e+03
15.36 1.91629430e-02  1.01587044e+03  1.01589812e+03
16.896 1.67533030e-02  1.01586614e+03  1.01589045e+03
18.432 1.72491884e-02  1.01586205e+03  1.01588594e+03
19.968 1.41775771e-02  1.01586171e+03  1.01587913e+03
21.504 1.08378986e-02  1.01586103e+03  1.01587423e+03
23.04 9.11254014e-03  1.01585766e+03  1.01586700e+03
24.576 9.22364785e-03  1.01585724e+03  1.01586744e+03
27.648 7.76227872e-03  1.01585516e+03  1.01586290e+03
30.72 6.55144239e-03  1.01585905e+03  1.01586960e+03
33.792 4.57488776e-03  1.01585324e+03  1.01586198e+03
36.864 2.54283678e-03  1.01585381e+03  1.01585954e+03
39.936 1.65854000e-03  1.01585197e+03  1.01585467e+03
43.008 2.78466692e-03  1.01585473e+03  1.01585605e+03
46.08 3.61473173e-03  1.01585702e+03  1.01586178e+03
49.152 2.73133469e-03  1.01585574e+03  1.01585930e+03
55.296 1.74191431e-03  1.01585025e+03  1.01585055e+03
61.44 1.85786684e-05  1.01585601e+03  1.01585553e+03
67.584 1.95171149e-04  1.01585287e+03  1.01585256e+03
