0 1.83779999e+01  2.79537334e+03  2.81562543e+03
0.003 1.83202919e+01  2.79532276e+03  2.81551446e+03
0.006 1.81481381e+01  2.79517183e+03  2.81518339e+03
0.009 1.78643572e+01  2.79492296e+03  2.81463749e+03
0.012 1.74735003e+01  2.79457999e+03  2.81388526e+03
0.015 1.69817002e+01  2.79414810e+03  2.81293812e+03
0.018 1.63964737e+01  2.79363361e+03  2.81181007e+03
0.021 1.57264925e+01  2.79304378e+03  2.81051722e+03
0.024 1.49813313e+01  2.79238666e+03  2.80907741e+03
0.027 1.41712089e+01  2.79167078e+03  2.80750965e+03
0.03 1.33067316e+01  2.79090501e+03  2.80583367e+03
0.033 1.23986487e+01  2.79009833e+03  2.80406952e+03
0.036 1.14576277e+01  2.78925963e+03  2.80223706e+03
0.039 1.04940547e+01  2.78839753e+03  2.80035568e+03
0.042 9.51786383e+00  2.78752029e+03  2.79844393e+03
0.045 8.53839582e+00  2.78663565e+03  2.79651927e+03
0.048 7.56759190e+00  2.78575230e+03  2.79460237e+03
0.054 5.66932702e+00  2.78400962e+03  2.79083295e+03
0.06 3.87485343e+00  2.78233383e+03  2.78723164e+03
0.066 2.22308412e+00  2.78075726e+03  2.78387272e+03
0.072 7.39895915e-01  2.77930201e+03  2.78080692e+03
0.078 -5.60324617e-01  2.77798152e+03  2.77806448e+03
0.084 -1.67259192e+00  2.77680251e+03  2.77565912e+03
0.09 -2.59900993e+00  2.77576695e+03  2.77359229e+03
0.096 -3.30422823e+00  2.77490896e+03  2.77193733e+03
0.108 -4.30838535e+00  2.77353880e+03  2.76940765e+03
0.12 -4.72382582e+00  2.77270593e+03  2.76804921e+03
0.132 -4.63257275e+00  2.77238700e+03  2.76775383e+03
0.144 -4.10921390e+00  2.77255013e+03  2.76840936e+03
0.156 -3.23083020e+00  2.77314151e+03  2.76987763e+03
0.168 -2.08929269e+00  2.77407678e+03  2.77197473e+03
0.18 -7.97277626e-01  2.77524266e+03  2.77446738e+03
0.192 4.87955461e-01  2.77650047e+03  2.77705391e+03
0.216 2.61234808e+00  2.77877240e+03  2.78153770e+03
0.24 3.57734677e+00  2.78019076e+03  2.78398876e+03
0.264 3.26563218e+00  2.78050795e+03  2.78402171e+03
0.288 2.13866256e+00  2.77994379e+03  2.78231275e+03
0.312 8.39826070e-01  2.77894148e+03  2.77996110e+03
0.336 -1.60475752e-01  2.77793389e+03  2.77789299e+03
0.36 -6.71295546e-01  2.77721312e+03  2.77661205e+03
0.384 -6.43481323e-01  2.77697790e+03  2.77638180e+03
0.432 -1.08305733e-01  2.77716257e+03  2.77709884e+03
0.48 3.06448535e-01  2.77758560e+03  2.77796241e+03
0.528 2.01350788e-01  2.77761012e+03  2.77789317e+03
0.576 3.87685688e-02  2.77746480e+03  2.77758711e+03
0.624 7.70433476e-02  2.77746110e+03  2.77762926e+03
0.672 1.54774481e-01  2.77753555e+03  2.77779311e+03
0.72 1.03047623e-01  2.77748223e+03  2.77768856e+03
0.768 2.90053079e-03  2.77732142e+03  2.77740948e+03
0.864 1.01495014e-02  2.77727572e+03  2.77736609e+03
0.96 4.02947153e-02  2.77736471e+03  2.77750278e+03
1.056 -2.09490535e-02  2.77721695e+03  2.77726405e+03
1.152 1.92685383e-02  2.77724770e+03  2.77734143e+03
1.248 5.52548996e-03  2.77723956e+03  2.77731761e+03
1.344 6.65771592e-03  2.77720406e+03  2.77726245e+03
1.44 1.64382837e-02  2.77719386e+03  2.77725763e+03
1.536 2.19433570e-02  2.77717621e+03  2.77724286e+03
1.728 3.53622772e-02  2.77715448e+03  2.77721307e+03
1.92 5.01191437e-02  2.77714355e+03  2.77721202e+03
2.112 5.44612811e-02  2.77713107e+03  2.77720007e+03
2.304 5.28645509e-02  2.77712368e+03  2.77718501e+03
2.496 6.10097894e-02  2.77711775e+03  2.77718612e+03
2.688 5.01634878e-02  2.77712628e+03  2.77718352e+03
2.88 4.36141320e-02  2.77711656e+03  2.77716767e+03
3.072 3.74060714e-02  2.77711154e+03  2.77716019e+03
3.456 2.79436985e-02  2.77710809e+03  2.77714457e+03
3.84 2.06287480e-02  2.77709772e+03  2.77712565e+03
4.224 1.98495553e-02  2.77708627e+03  2.77711807e+03
4.608 1.62366335e-02  2.77709323e+03  2.77711781e+03
4.992 1.09701262e-02  2.77709213e+03  2.77711036e+03
5.376 1.69831313e-02  2.77708978e+03  2.77711136e+03
5.76 1.39987254e-02  2.77708972e+03  2.77711264e+03
6.144 1.47659653e-02  2.77708603e+03  2.77710681e+03
6.912 1.26118767e-02  2.77708703e+03  2.77710867e+03
7.68 8.05441553e-03  2.77708459e+03  2.77709560e+03
8.448 4.46234005e-03  2.77708088e+03  2.77708886e+03
9.216 6.87673567e-03  2.77707984e+03  2.77709019e+03
9.984 7.48084461e-03  2.77707908e+03  2.77708467e+03
10.752 4.96051875e-03  2.77708187e+03  2.77709241e+03
11.52 5.04726801e-03  2.77707884e+03  2.77708357e+03
12.288 2.37614804e-03  2.77708196e+03  2.77708653e+03
13.824 4.70571803e-03  2.77707878e+03  2.77708443e+03
15.36 3.06417281e-03  2.77708061e+03  2.77708660e+03
16.896 -4.75331055e-05  2.77707815e+03  2.77707895e+03
18.432 2.42116859e-03  2.77708117e+03  2.77708532e+03
19.968 3.48904308e-04  2.77707856e+03  2.77707906e+03
21.504 9.61765411e-05  2.77707582e+03  2.77707558e+03
23.04 5.06125071e-04  2.77707422e+03  2.77707844e+03
24.576 4.35749993e-04  2.77707589e+03  2.77707770e+03
27.648 -4.31831834e-04  2.77707596e+03  2.77707595e+03
30.72 -2.50173318e-04  2.77707537e+03  2.77707298e+03
33.792 1.41374643e-04  2.77707735e+03  2.77707673e+03
36.864 9.26365607e-04  2.77707962e+03  2.77707915e+03
39.936 7.67215474e-04  2.77707920e+03  2.77707964e+03
43.008 -7.44115489e-04  2.77707931e+03  2.77707888e+03
46.08 5.79027781e-04  2.77708107e+03  2.77707978e+03
49.152 1.52053892e-04  2.77707767e+03  2.77707805e+03
55.296 -1.25511461e-04  2.77707976e+03  2.77707964e+03
61.44 9.73949127e-04  2.77708018e+03  2.77708146e+03
67.584 -9.65015229e-06  2.77707920e+03  2.77707850e+03
73.728 5.87590307e-04  2.77707671e+03  2.77707786e+03
79.872 -1.75296480e-04  2.77708296e+03  2.77708244e+03
86.016 1.88421692e-04  2.77707942e+03  2.77707960e+03
92.16 6.08144634e-04  2.77708045e+03  2.77708090e+03
