0 1.50073606e+01  1.35287880e+04  1.35471916e+04
0.003 1.49214731e+01  1.35287057e+04  1.35470128e+04
0.006 1.46683793e+01  1.35284630e+04  1.35464853e+04
0.009 1.42610278e+01  1.35280717e+04  1.35456348e+04
0.012 1.37189926e+01  1.35275498e+04  1.35445002e+04
0.015 1.30662243e+01  1.35269199e+04  1.35431296e+04
0.018 1.23287821e+01  1.35262067e+04  1.35415760e+04
0.021 1.15328824e+01  1.35254356e+04  1.35398936e+04
0.024 1.07034142e+01  1.35246312e+04  1.35381343e+04
0.027 9.86292825e+00  1.35238162e+04  1.35363460e+04
0.03 9.03102832e+00  1.35230105e+04  1.35345708e+04
0.033 8.22406749e+00  1.35222310e+04  1.35328442e+04
0.036 7.45505935e+00  1.35214912e+04  1.35311948e+04
0.039 6.73373914e+00  1.35208012e+04  1.35296447e+04
0.042 6.06673692e+00  1.35201682e+04  1.35282089e+04
0.045 5.45784379e+00  1.35195963e+04  1.35268968e+04
0.048 4.92301428e+00  1.35191023e+04  1.35257438e+04
0.054 3.99597440e+00  1.35182651e+04  1.35237476e+04
0.06 3.27765539e+00  1.35176484e+04  1.35222088e+04
0.066 2.73244167e+00  1.35172139e+04  1.35210540e+04
0.072 2.32190067e+00  1.35169193e+04  1.35202008e+04
0.078 2.01115316e+00  1.35167261e+04  1.35195727e+04
0.084 1.77178390e+00  1.35166027e+04  1.35191063e+04
0.09 1.58240634e+00  1.35165258e+04  1.35187535e+04
0.096 1.43414240e+00  1.35164840e+04  1.35184939e+04
0.108 1.19070061e+00  1.35164410e+04  1.35180940e+04
0.12 1.00815681e+00  1.35164394e+04  1.35178276e+04
0.132 8.67819236e-01  1.35164619e+04  1.35176479e+04
0.144 7.59506042e-01  1.35164985e+04  1.35175275e+04
0.156 6.74585569e-01  1.35165402e+04  1.35174447e+04
0.168 6.05016841e-01  1.35165790e+04  1.35173814e+04
0.18 5.44265006e-01  1.35166090e+04  1.35173239e+04
0.192 4.88642490e-01  1.35166241e+04  1.35172618e+04
0.216 3.82725851e-01  1.35166248e+04  1.35171200e+04
0.24 2.85173159e-01  1.35165916e+04  1.35169603e+04
0.264 2.01470603e-01  1.35165469e+04  1.35168093e+04
0.288 1.38888959e-01  1.35165019e+04  1.35166843e+04
0.312 9.74304796e-02  1.35164599e+04  1.35165891e+04
0.336 7.22160109e-02  1.35164255e+04  1.35165236e+04
0.36 5.76565182e-02  1.35163985e+04  1.35164783e+04
0.384 4.97386913e-02  1.35163715e+04  1.35164381e+04
0.432 3.88162483e-02  1.35163189e+04  1.35163702e+04
0.48 2.83046225e-02  1.35162708e+04  1.35163116e+04
0.528 1.82139320e-02  1.35162167e+04  1.35162433e+04
0.576 1.18910615e-02  1.35161688e+04  1.35161802e+04
0.624 6.75023294e-03  1.35161120e+04  1.35161181e+04
0.672 6.33187160e-03  1.35160630e+04  1.35160680e+04
0.72 4.24822515e-03  1.35160169e+04  1.35160195e+04
0.768 2.56640254e-03  1.35159768e+04  1.35159759e+04
0.864 6.96961844e-04  1.35158918e+04  1.35158933e+04
0.96 -1.27971794e-03  1.35158118e+04  1.35158148e+04
1.056 -1.77565938e-03  1.35157392e+04  1.35157415e+04
1.152 -5.55765556e-04  1.35156586e+04  1.35156574e+04
1.248 2.95161801e-03  1.35156022e+04  1.35156026e+04
1.344 -2.26469451e-03  1.35155514e+04  1.35155463e+04
1.44 -5.60199864e-04  1.35154960e+04  1.35154971e+04
1.536 4.23959740e-03  1.35154471e+04  1.35154532e+04
1.728 4.75597353e-03  1.35153593e+04  1.35153616e+04
1.92 3.19482940e-03  1.35152761e+04  1.35152801e+04
2.112 1.98292584e-03  1.35152147e+04  1.35152226e+04
2.304 1.56633521e-04  1.35151606e+04  1.35151633e+04
2.496 1.56903573e-03  1.35151176e+04  1.35151262e+04
2.688 7.74660102e-03  1.35150802e+04  1.35150937e+04
2.88 1.73156650e-03  1.35150415e+04  1.35150467e+04
3.072 1.26029284e-03  1.35150107e+04  1.35150110e+04
3.456 -2.25418860e-03  1.35149676e+04  1.35149643e+04
3.84 -5.54244132e-03  1.35149353e+04  1.35149314e+04
4.224 -4.56817881e-03  1.35149102e+04  1.35149072e+04
4.608 -1.42359020e-03  1.35148786e+04  1.35148766e+04
4.992 -1.27405203e-03  1.35148780e+04  1.35148736e+04
5.376 3.44366253e-03  1.35148615e+04  1.35148694e+04
5.76 3.04992669e-03  1.35148556e+04  1.35148552e+04
6.144 1.23867776e-03  1.35148440e+04  1.35148418e+04
6.912 -3.81853099e-04  1.35148242e+04  1.35148243e+04
7.68 -6.77199860e-04  1.35148093e+04  1.35148095e+04
8.448 2.04734765e-03  1.35148094e+04  1.35148133e+04
9.216 1.41713727e-03  1.35148071e+04  1.35148093e+04
9.984 6.87007282e-04  1.35148008e+04  1.35148030e+04
10.752 3.63903544e-04  1.35148015e+04  1.35148025e+04
11.52 1.36590483e-03  1.35147983e+04  1.35148023e+04
12.288 1.47679086e-03  1.35147986e+04  1.35148011e+04
13.824 2.21524298e-03  1.35147984e+04  1.35147998e+04
15.36 1.69355689e-04  1.35148036e+04  1.35148018e+04
16.896 1.86699874e-04  1.35147998e+04  1.35148045e+04
18.432 9.39546769e-04  1.35147898e+04  1.35147942e+04
19.968 1.27317175e-03  1.35147919e+04  1.35147911e+04
21.504 2.25240165e-04  1.35147923e+04  1.35147900e+04
23.04 -1.58142203e-03  1.35147924e+04  1.35147895e+04
