0 3.05985975e+01  4.14903822e+02  4.47710475e+02
0.003 3.04955547e+01  4.14814345e+02  4.47515292e+02
0.006 3.01884133e+01  4.14547617e+02  4.46933445e+02
0.009 2.96829882e+01  4.14108567e+02  4.45975701e+02
0.012 2.89886677e+01  4.13505118e+02  4.44659395e+02
0.015 2.81180500e+01  4.12747874e+02  4.43007764e+02
0.018 2.70864770e+01  4.11849724e+02  4.41049089e+02
0.021 2.59114983e+01  4.10825381e+02  4.38815705e+02
0.024 2.46122972e+01  4.09690893e+02  4.36342951e+02
0.027 2.32091104e+01  4.08463146e+02  4.33668089e+02
0.03 2.17226676e+01  4.07159382e+02  4.30829278e+02
0.033 2.01736714e+01  4.05796761e+02  4.27864606e+02
0.036 1.85823338e+01  4.04391966e+02  4.24811238e+02
0.039 1.69679792e+01  4.02960872e+02  4.21704686e+02
0.042 1.53487183e+01  4.01518283e+02  4.18578213e+02
0.045 1.37411941e+01  4.00077733e+02  4.15462377e+02
0.048 1.21703845e+01  3.98657558e+02  4.12400324e+02
0.054 9.14525260e+00  3.95892630e+02  4.06463030e+02
0.06 6.36004413e+00  3.93291576e+02  4.00923870e+02
0.066 3.87013154e+00  3.90899848e+02  3.95887206e+02
0.072 1.70517333e+00  3.88743991e+02  3.91412615e+02
0.078 -1.26621005e-01  3.86835842e+02  3.87523213e+02
0.084 -1.63344687e+00  3.85176900e+02  3.84214965e+02
0.09 -2.83476458e+00  3.83762282e+02  3.81465711e+02
0.096 -3.69394719e+00  3.82640529e+02  3.79365296e+02
0.108 -4.82827153e+00  3.80949759e+02  3.76332149e+02
0.12 -5.17759377e+00  3.80089095e+02  3.74964938e+02
0.132 -4.92658589e+00  3.79971057e+02  3.74989096e+02
0.144 -4.22672441e+00  3.80478428e+02  3.76129344e+02
0.156 -3.21372395e+00  3.81453226e+02  3.78083496e+02
0.168 -2.02182191e+00  3.82706228e+02  3.80519799e+02
0.18 -7.85582489e-01  3.84043215e+02  3.83102821e+02
0.192 3.24354765e-01  3.85243989e+02  3.85439833e+02
0.216 2.00187974e+00  3.87046327e+02  3.88995100e+02
0.24 2.66572843e+00  3.87781224e+02  3.90488574e+02
0.264 2.48290037e+00  3.87664046e+02  3.90274377e+02
0.288 1.87082449e+00  3.87112463e+02  3.89165173e+02
0.312 1.21096901e+00  3.86508494e+02  3.87918286e+02
0.336 7.13299495e-01  3.86072008e+02  3.86971195e+02
0.36 4.19799577e-01  3.85827841e+02  3.86403057e+02
0.384 2.94844753e-01  3.85689151e+02  3.86106836e+02
0.432 1.67275265e-01  3.85401664e+02  3.85646269e+02
0.48 9.60418193e-02  3.85097647e+02  3.85264789e+02
0.528 7.35938316e-02  3.84960854e+02  3.85133024e+02
0.576 1.07887028e-01  3.84984672e+02  3.85221298e+02
0.624 1.48647415e-01  3.85007272e+02  3.85297928e+02
0.672 1.40240546e-01  3.84981517e+02  3.85268352e+02
0.72 9.58311937e-02  3.84933233e+02  3.85181137e+02
0.768 5.71270248e-02  3.84866869e+02  3.85087192e+02
0.864 1.59645627e-02  3.84767850e+02  3.84914211e+02
0.96 -2.99407604e-03  3.84734024e+02  3.84842058e+02
1.056 -1.99408455e-02  3.84692442e+02  3.84790200e+02
1.152 -4.29491416e-02  3.84646808e+02  3.84699214e+02
1.248 -3.43006424e-02  3.84656320e+02  3.84687100e+02
1.344 -4.66825450e-02  3.84621252e+02  3.84659994e+02
1.44 -3.42019821e-02  3.84606846e+02  3.84641737e+02
1.536 -2.94347881e-02  3.84592047e+02  3.84608438e+02
1.728 -1.66078611e-02  3.84569094e+02  3.84595632e+02
1.92 -1.99847598e-03  3.84555587e+02  3.84566610e+02
2.112 1.50720324e-03  3.84544187e+02  3.84549851e+02
2.304 8.43319382e-03  3.84555943e+02  3.84568274e+02
2.496 5.83675922e-03  3.84570285e+02  3.84581474e+02
2.688 5.81290013e-03  3.84558726e+02  3.84574433e+02
2.88 9.74897570e-03  3.84532801e+02  3.84548252e+02
3.072 3.81604542e-03  3.84534700e+02  3.84546487e+02
3.456 4.54219211e-04  3.84548800e+02  3.84540284e+02
3.84 3.76760319e-03  3.84540307e+02  3.84534457e+02
4.224 -1.44671977e-03  3.84532321e+02  3.84522398e+02
4.608 5.63992450e-03  3.84522829e+02  3.84530862e+02
4.992 8.61756535e-03  3.84522164e+02  3.84523155e+02
5.376 4.07149837e-03  3.84517730e+02  3.84528312e+02
5.76 -3.02999617e-03  3.84532688e+02  3.84536795e+02
6.144 -6.25633538e-05  3.84528676e+02  3.84534100e+02
6.912 -9.30960783e-04  3.84517917e+02  3.84519479e+02
7.68 7.56996101e-04  3.84527008e+02  3.84527407e+02
8.448 2.02929354e-03  3.84537206e+02  3.84544410e+02
9.216 1.73777453e-03  3.84520874e+02  3.84521445e+02
9.984 -2.32562434e-03  3.84542466e+02  3.84535051e+02
10.752 -9.96622979e-04  3.84541597e+02  3.84541696e+02
11.52 3.12935026e-03  3.84530876e+02  3.84529785e+02
12.288 8.71665989e-04  3.84526488e+02  3.84527556e+02
13.824 -2.06152556e-03  3.84523593e+02  3.84520497e+02
15.36 -4.31349511e-03  3.84530498e+02  3.84524288e+02
16.896 7.27685564e-04  3.84516956e+02  3.84516411e+02
18.432 3.97880161e-05  3.84531359e+02  3.84535071e+02
19.968 -1.35272805e-03  3.84533057e+02  3.84529892e+02
21.504 2.96552698e-03  3.84527758e+02  3.84525347e+02
