3.566728905478275008e-05 4.257404706145001327e+00
4.273096617712426068e-05 9.978378071934391969e+00
5.119355910750653137e-05 1.432877484251260292e+01
6.133211412141616257e-05 8.783818820779600856e+00
7.347854472674957785e-05 3.913510969617249646e+00
8.803049776618857404e-05 8.506544272511012750e+00
1.054643714812412134e-04 2.104216579781151619e+00
1.263509117201124193e-04 7.516393815989237837e+00
1.513738968741993403e-04 5.843923787339171838e+00
1.813525232460453903e-04 1.613255403238819108e+00
2.172682236953967676e-04 1.447066926086814309e+00
2.602967975455632043e-04 6.407158922647076871e+00
3.118469036110202734e-04 2.217487221540312969e+00
3.736061765214697644e-04 2.802330666456795960e+00
4.475964760871811005e-04 2.184304683261963032e+00
5.362400784456776903e-04 1.472917683861366678e+00
6.424389759391627673e-04 1.280560194113900874e+00
7.696698818224755609e-04 1.672554593208388951e+00
9.220980500422212281e-04 4.588495138032213094e-01
1.104713636290866356e-03 1.028826792789731881e+00
1.323495064490274719e-03 1.315852704250877636e+00
1.585604746956266811e-03 1.054412108295041062e+00
1.899623565682532957e-03 1.449062629722624118e+00
2.275831791134231338e-03 9.299340096895336583e-01
2.726545635201299035e-03 1.182065553702002836e+00
3.266520456298869536e-03 1.120371172877500543e+00
3.913433816643671105e-03 1.036277681547251417e+00
4.688464205916189308e-03 1.224651899894620755e+00
5.616984377420690400e-03 1.327550581935976082e+00
6.729391995011011450e-03 1.282264157241441049e+00
8.062104784295838836e-03 1.306685769850710610e+00
9.658752767137533668e-03 1.307169801879696447e+00
1.157160661052302961e-02 1.123580994925613252e+00
1.386328885073879850e-02 1.176332735093320592e+00
1.660882401448415119e-02 1.245544302711329099e+00
1.989809475328107799e-02 1.116078488442642458e+00
2.383878439950155512e-02 1.128836455788459592e+00
2.855990227668465248e-02 1.260878066767125549e+00
3.421600717488061660e-02 1.326557701834667036e+00
4.099226725811416783e-02 1.280294256531701258e+00
4.911052205396679304e-02 1.210745637497509408e+00
5.883654498119390841e-02 1.215539274907535994e+00
7.048874417421191474e-02 1.234215274792837436e+00
8.444858644989507168e-02 1.269927183638841717e+00
1.011730856739316703e-01 1.248377562047062739e+00
1.212097643677900460e-01 1.271390110117842198e+00
1.452145783656835776e-01 1.286326202674810570e+00
1.739733913345264948e-01 1.238054197680444002e+00
2.084277021844024025e-01 1.241960320672836016e+00
2.497054676271551199e-01 1.231073514345101483e+00
2.991580289443998564e-01 1.272980607882347570e+00
3.584043518643633131e-01 1.230369529375455073e+00
4.293840278617030437e-01 1.226158228487790103e+00
5.144207720237573556e-01 1.251691276624310012e+00
6.162984962606717909e-01 1.240805527365431482e+00
7.383524483253642856e-01 1.234757454331849136e+00
8.845784003300184439e-01 1.232969400078214317e+00
1.059763461345771152e+00 1.243231827201573214e+00
1.269642796596168521e+00 1.230472541383826002e+00
1.521087383878575672e+00 1.254069147419622388e+00
1.822328953936859453e+00 1.231819803530254553e+00
2.183229478827697356e+00 1.229060736880184468e+00
2.615604030723977846e+00 1.210575895135134639e+00
3.133607580827036720e+00 1.154121904055178227e+00
3.754198401314857048e+00 1.107821769306956750e+00
4.497693241064751213e+00 1.048755141809235347e+00
5.388432450355997716e+00 1.008582835478632811e+00
6.455576829240560421e+00 9.767558416768613583e-01
7.734062286606987691e+00 9.401877581452593446e-01
9.265743563329767341e+00 9.174160493447173215e-01
1.110076446243003190e+01 9.295747147586372883e-01
1.329919944450372959e+01 1.014656507334779745e+00
1.593302033056294320e+01 1.193313341434099284e+00
1.908845249772142338e+01 1.407604773776526708e+00
2.286879770427636416e+01 1.546704352892979806e+00
2.739781595713660067e+01 1.559491057353393550e+00
3.282377713633646721e+01 1.388927224864989318e+00
3.932431501771733195e+01 1.105681551509508864e+00
4.711224260357216309e+01 8.776711082223226379e-01
5.644251914210912702e+01 7.104711799936161976e-01
6.762059692029626490e+01 5.656191392025816667e-01
8.101242108532693464e+01 4.429205749695016014e-01
9.705640986639149048e+01 3.465482751405929429e-01
1.162778074022916428e+02 2.818180615336390860e-01
1.393058790542206395e+02 2.301364575303016802e-01
1.668945121396113223e+02 1.871520351416325889e-01
1.999468965087803554e+02 1.557016328821073381e-01
2.395450929509871116e+02 1.309059321672851883e-01
2.869854574330801142e+02 1.066299718412638681e-01
3.438210808806920227e+02 8.944013134545923671e-02
4.119126338850558113e+02 7.449942951420884807e-02
4.934892808768782970e+02 6.154508322437057810e-02
5.912216579604497610e+02 5.153249101506739843e-02
7.083093035382709104e+02 4.320149132402309466e-02
8.485854040083746668e+02 3.605163243281113428e-02
1.016642283673107954e+03 3.021704480424973818e-02
1.217981747116960832e+03 2.511582466013267956e-02
1.459195195925066173e+03 2.094721696873174527e-02
1.748179416358953858e+03 1.748708759815305672e-02
2.094395102393196339e+03 1.460985543973340739e-02
