0.000000000000000000e+00 3.059814002138706712e+01 4.149038219999999910e+02 4.477104749999999740e+02
3.000000000000000062e-03 3.049509722138706636e+01 4.148143450000000030e+02 4.475152919999999881e+02
6.000000000000000125e-03 3.018795582138706735e+01 4.145476170000000025e+02 4.469334450000000061e+02
8.999999999999999320e-03 2.968253072138706727e+01 4.141085669999999936e+02 4.459757010000000150e+02
1.200000000000000025e-02 2.898821022138706738e+01 4.135051179999999817e+02 4.446593950000000177e+02
1.499999999999999944e-02 2.811759252138706699e+01 4.127478740000000244e+02 4.430077640000000088e+02
1.799999999999999864e-02 2.708601952138706537e+01 4.118497239999999806e+02 4.410490889999999808e+02
2.100000000000000130e-02 2.591104082138706843e+01 4.108253809999999930e+02 4.388157049999999799e+02
2.400000000000000050e-02 2.461183972138706721e+01 4.096908930000000169e+02 4.363429510000000278e+02
2.699999999999999969e-02 2.320865292138706693e+01 4.084631459999999947e+02 4.336680890000000090e+02
2.999999999999999889e-02 2.172221012138706797e+01 4.071593819999999937e+02 4.308292779999999880e+02
3.300000000000000155e-02 2.017321392138706670e+01 4.057967610000000036e+02 4.278646059999999807e+02
3.599999999999999728e-02 1.858187632138706746e+01 4.043919660000000249e+02 4.248112380000000030e+02
3.899999999999999994e-02 1.696752172138706527e+01 4.029608719999999948e+02 4.217046859999999810e+02
4.200000000000000261e-02 1.534826082138706660e+01 4.015182829999999967e+02 4.185782130000000052e+02
4.499999999999999833e-02 1.374073662138706631e+01 4.000777330000000234e+02 4.154623770000000036e+02
4.800000000000000100e-02 1.216992702138706761e+01 3.986575579999999945e+02 4.124003240000000119e+02
5.399999999999999939e-02 9.144795121387065961e+00 3.958926299999999969e+02 4.064630300000000034e+02
5.999999999999999778e-02 6.359586651387067135e+00 3.932915760000000205e+02 4.009238700000000222e+02
6.600000000000000311e-02 3.869674061387066377e+00 3.908998480000000200e+02 3.958872059999999919e+02
7.199999999999999456e-02 1.704715851387066605e+00 3.887439909999999941e+02 3.914126150000000166e+02
7.799999999999999989e-02 -1.270784836129334461e-01 3.868358420000000137e+02 3.875232129999999984e+02
8.400000000000000522e-02 -1.633904348612933433e+00 3.851768999999999892e+02 3.842149650000000065e+02
8.999999999999999667e-02 -2.835222058612933527e+00 3.837622820000000274e+02 3.814657109999999989e+02
9.600000000000000200e-02 -3.694404668612933484e+00 3.826405290000000150e+02 3.793652960000000007e+02
1.079999999999999988e-01 -4.828729008612933526e+00 3.809497589999999718e+02 3.763321490000000153e+02
1.199999999999999956e-01 -5.178051248612932866e+00 3.800890949999999862e+02 3.749649380000000178e+02
1.320000000000000062e-01 -4.927043368612933349e+00 3.799710569999999734e+02 3.749890960000000177e+02
1.439999999999999891e-01 -4.227181888612933314e+00 3.804784280000000081e+02 3.761293440000000032e+02
1.559999999999999998e-01 -3.214181428612933544e+00 3.814532259999999724e+02 3.780834960000000251e+02
1.680000000000000104e-01 -2.022279388612933548e+00 3.827062280000000101e+02 3.805197989999999777e+02
1.799999999999999933e-01 -7.860399676129334878e-01 3.840432149999999751e+02 3.831028210000000058e+02
1.920000000000000040e-01 3.238972863870665519e-01 3.852439889999999991e+02 3.854398330000000215e+02
2.159999999999999976e-01 2.001422261387066470e+00 3.870463270000000193e+02 3.889950999999999794e+02
2.399999999999999911e-01 2.665270951387066489e+00 3.877812240000000088e+02 3.904885740000000283e+02
2.640000000000000124e-01 2.482442891387066197e+00 3.876640459999999848e+02 3.902743770000000154e+02
2.879999999999999782e-01 1.870367011387066514e+00 3.871124629999999911e+02 3.891651729999999816e+02
3.119999999999999996e-01 1.210511531387066464e+00 3.865084939999999847e+02 3.879182860000000233e+02
3.360000000000000209e-01 7.128420163870665682e-01 3.860720079999999825e+02 3.869711950000000229e+02
3.599999999999999867e-01 4.193420983870665419e-01 3.858278409999999781e+02 3.864030569999999898e+02
3.840000000000000080e-01 2.943872743870665776e-01 3.856891509999999812e+02 3.861068359999999871e+02
4.319999999999999951e-01 1.668177863870665689e-01 3.854016639999999825e+02 3.856462690000000180e+02
4.799999999999999822e-01 9.558434068706656017e-02 3.850976469999999949e+02 3.852647890000000075e+02
5.280000000000000249e-01 7.313635298706656906e-02 3.849608539999999834e+02 3.851330239999999776e+02
5.759999999999999565e-01 1.074295493870665585e-01 3.849846719999999891e+02 3.852212979999999902e+02
6.239999999999999991e-01 1.481899363870665676e-01 3.850072720000000004e+02 3.852979280000000131e+02
6.720000000000000417e-01 1.397830673870665563e-01 3.849815169999999966e+02 3.852683519999999930e+02
7.199999999999999734e-01 9.537371508706656009e-02 3.849332329999999729e+02 3.851811369999999783e+02
7.680000000000000160e-01 5.666954618706656482e-02 3.848668690000000083e+02 3.850871920000000159e+02
8.639999999999999902e-01 1.550708408706655966e-02 3.847678500000000099e+02 3.849142110000000230e+02
9.599999999999999645e-01 -3.451554652933440295e-03 3.847340239999999767e+02 3.848420580000000086e+02
1.056000000000000050e+00 -2.039832411293343931e-02 3.846924420000000282e+02 3.847902000000000271e+02
1.151999999999999913e+00 -4.340662021293343470e-02 3.846468080000000214e+02 3.846992139999999836e+02
1.247999999999999998e+00 -3.475812101293343503e-02 3.846563199999999938e+02 3.846870999999999867e+02
1.344000000000000083e+00 -4.714002361293343629e-02 3.846212520000000268e+02 3.846599939999999833e+02
1.439999999999999947e+00 -3.465946071293343755e-02 3.846068460000000186e+02 3.846417369999999778e+02
1.536000000000000032e+00 -2.989226671293344212e-02 3.845920469999999796e+02 3.846084379999999783e+02
1.727999999999999980e+00 -1.706533971293344026e-02 3.845690940000000069e+02 3.845956320000000233e+02
1.919999999999999929e+00 -2.455954592933440404e-03 3.845555870000000027e+02 3.845666100000000256e+02
2.112000000000000099e+00 1.049724627066559411e-03 3.845441870000000222e+02 3.845498509999999897e+02
2.303999999999999826e+00 7.975715207066559620e-03 3.845559430000000134e+02 3.845682739999999740e+02
2.495999999999999996e+00 5.379280607066559521e-03 3.845702850000000126e+02 3.845814740000000143e+02
2.688000000000000167e+00 5.355421517066558806e-03 3.845587259999999787e+02 3.845744329999999991e+02
2.879999999999999893e+00 9.291497087066559815e-03 3.845328010000000063e+02 3.845482519999999909e+02
3.072000000000000064e+00 3.358566807066559745e-03 3.845346999999999866e+02 3.845464870000000133e+02
3.455999999999999961e+00 -3.259401933440608540e-06 3.845488000000000284e+02 3.845402839999999856e+02
3.839999999999999858e+00 3.310124577066559694e-03 3.845403069999999843e+02 3.845344569999999749e+02
4.224000000000000199e+00 -1.904198382933440558e-03 3.845323210000000245e+02 3.845223980000000097e+02
4.607999999999999652e+00 5.182445887066559030e-03 3.845228290000000015e+02 3.845308620000000133e+02
4.991999999999999993e+00 8.160086737066559251e-03 3.845221639999999752e+02 3.845231549999999743e+02
5.376000000000000334e+00 3.614019757066559615e-03 3.845177299999999718e+02 3.845283120000000281e+02
5.759999999999999787e+00 -3.487474782933440258e-03 3.845326880000000074e+02 3.845367949999999837e+02
6.144000000000000128e+00 -5.200419667334406446e-04 3.845286760000000186e+02 3.845341000000000236e+02
6.911999999999999922e+00 -1.388439395933440540e-03 3.845179170000000113e+02 3.845194789999999898e+02
7.679999999999999716e+00 2.995174880665594564e-04 3.845270080000000235e+02 3.845274069999999824e+02
8.448000000000000398e+00 1.571814927066559524e-03 3.845372060000000261e+02 3.845444100000000276e+02
9.215999999999999304e+00 1.280295917066559281e-03 3.845208739999999921e+02 3.845214450000000284e+02
9.983999999999999986e+00 -2.783102952933440462e-03 3.845424659999999903e+02 3.845350510000000099e+02
1.075200000000000067e+01 -1.454101591933440593e-03 3.845415970000000243e+02 3.845416960000000017e+02
1.151999999999999957e+01 2.671871647066559764e-03 3.845308759999999779e+02 3.845297850000000039e+02
1.228800000000000026e+01 4.141873760665594549e-04 3.845264879999999721e+02 3.845275560000000041e+02
1.382399999999999984e+01 -2.519004172933440606e-03 3.845235930000000053e+02 3.845204969999999776e+02
1.535999999999999943e+01 -4.770973722933440943e-03 3.845304980000000228e+02 3.845242880000000127e+02
1.689600000000000080e+01 2.702069510665593773e-04 3.845169559999999933e+02 3.845164110000000051e+02
