3.000000000000000062e-03 1.307035091920370207e-01
6.000000000000000125e-03 2.599789883840744609e-01
8.999999999999999320e-03 3.864566150761101770e-01
1.200000000000000025e-02 5.088767155181453949e-01
1.499999999999999944e-02 6.261315809601810667e-01
1.799999999999999864e-02 7.372950439022161184e-01
2.100000000000000130e-02 8.416394468442509602e-01
2.400000000000000050e-02 9.386409785362875846e-01
2.699999999999999969e-02 1.027975140228324591e+00
2.999999999999999889e-02 1.109504558170361754e+00
3.300000000000000155e-02 1.183261167362399835e+00
3.599999999999999728e-02 1.249424645304437087e+00
3.899999999999999994e-02 1.308298741996473114e+00
4.200000000000000261e-02 1.360286657438509961e+00
4.499999999999999833e-02 1.405866494130547428e+00
4.800000000000000100e-02 1.445638604572584418e+00
5.399999999999999939e-02 1.510212480456657014e+00
5.999999999999999778e-02 1.557954661340729796e+00
6.600000000000000311e-02 1.592985969724804551e+00
7.199999999999999456e-02 1.618828795608879378e+00
7.799999999999999989e-02 1.638287231492951523e+00
8.400000000000000522e-02 1.653464194877022786e+00
8.999999999999999667e-02 1.665860728261094215e+00
9.600000000000000200e-02 1.676578079145165656e+00
1.079999999999999988e-01 1.695572505913313321e+00
1.199999999999999956e-01 1.713246257681459994e+00
1.320000000000000062e-01 1.731465169449602826e+00
1.439999999999999891e-01 1.751378211217741843e+00
1.559999999999999998e-01 1.773679012985882375e+00
1.680000000000000104e-01 1.798615839754022616e+00
1.799999999999999933e-01 1.826004041522161447e+00
1.920000000000000040e-01 1.855205788290303248e+00
2.159999999999999976e-01 1.915692331826591266e+00
2.399999999999999911e-01 1.974872435362879042e+00
2.640000000000000124e-01 2.028614198899166166e+00
2.879999999999999782e-01 2.075433492435455385e+00
3.119999999999999996e-01 2.115975675971749403e+00
3.360000000000000209e-01 2.151961579508046452e+00
3.599999999999999867e-01 2.185179413044334051e+00
3.840000000000000080e-01 2.216932706580609924e+00
4.319999999999999951e-01 2.277970893653156637e+00
4.799999999999999822e-01 2.335992640725704117e+00
5.280000000000000249e-01 2.390738867798270384e+00
5.759999999999999565e-01 2.442063174870843234e+00
6.239999999999999991e-01 2.490073021943393083e+00
6.720000000000000417e-01 2.534894589015940891e+00
7.199999999999999734e-01 2.576952496088498634e+00
7.680000000000000160e-01 2.616610643161085381e+00
8.639999999999999902e-01 2.689246657306243904e+00
9.599999999999999645e-01 2.753498631451383627e+00
1.056000000000000050e+00 2.810961125596560084e+00
1.151999999999999913e+00 2.862412939741700857e+00
1.247999999999999998e+00 2.907905073886827285e+00
1.344000000000000083e+00 2.948334048031948651e+00
1.439999999999999947e+00 2.984239142177061765e+00
1.536000000000000032e+00 3.016046116322238291e+00
1.727999999999999980e+00 3.069531584612635200e+00
1.919999999999999929e+00 3.111603852903051415e+00
2.112000000000000099e+00 3.145779641193442444e+00
2.303999999999999826e+00 3.173216229483735606e+00
2.495999999999999996e+00 3.193918177774077272e+00
2.688000000000000167e+00 3.211623726064502637e+00
2.879999999999999893e+00 3.226868314354844003e+00
3.072000000000000064e+00 3.238663382645103450e+00
3.455999999999999961e+00 3.256506959225855091e+00
3.839999999999999858e+00 3.269460295806511763e+00
4.224000000000000199e+00 3.279466432386882069e+00
4.607999999999999652e+00 3.286425048967230644e+00
4.991999999999999993e+00 3.290249745547644267e+00
5.376000000000000334e+00 3.292230762128358190e+00
5.759999999999999787e+00 3.292828418709094151e+00
6.144000000000000128e+00 3.291374075289804857e+00
6.911999999999999922e+00 3.288551788451139046e+00
7.679999999999999716e+00 3.289579101612314815e+00
8.448000000000000398e+00 3.290189774773538467e+00
9.215999999999999304e+00 3.289078207934613474e+00
9.983999999999999986e+00 3.287047921095847425e+00
1.075200000000000067e+01 3.283778274256957896e+00
1.151999999999999957e+01 3.280653587417898809e+00
1.228800000000000026e+01 3.277498180578917175e+00
1.382399999999999984e+01 3.276388646901573942e+00
1.535999999999999943e+01 3.283181833223661528e+00
1.689600000000000080e+01 3.290247659545846304e+00
1.843199999999999861e+01 3.294034125869151008e+00
1.996799999999999997e+01 3.293942192192643503e+00
2.150400000000000134e+01 3.292761618516396371e+00
2.303999999999999915e+01 3.294453364839533105e+00
2.457600000000000051e+01 3.295749591161485359e+00
