0.000000000000000000e+00 2.145130000000839843e+01
3.000000000000000062e-03 2.132470000000839860e+01
6.000000000000000125e-03 2.095030000000839721e+01
8.999999999999999320e-03 2.034400000000839981e+01
1.200000000000000025e-02 1.952990000000839999e+01
1.499999999999999944e-02 1.853900000000840009e+01
1.799999999999999864e-02 1.740600000000839742e+01
2.100000000000000130e-02 1.616730000000839951e+01
2.400000000000000050e-02 1.485920000000839991e+01
2.699999999999999969e-02 1.351600000000840041e+01
2.999999999999999889e-02 1.216910000000840064e+01
3.300000000000000155e-02 1.084610000000840024e+01
3.599999999999999728e-02 9.570720000008400064e+00
3.899999999999999994e-02 8.361960000008400229e+00
4.200000000000000261e-02 7.234600000008400755e+00
4.499999999999999833e-02 6.199090000008400381e+00
4.800000000000000100e-02 5.287100000008400080e+00
5.399999999999999939e-02 3.714090000008400061e+00
5.999999999999999778e-02 2.525610000008399858e+00
6.600000000000000311e-02 1.674460000008400007e+00
7.199999999999999456e-02 1.096500000008399978e+00
7.799999999999999989e-02 7.249790000083999875e-01
8.400000000000000522e-02 4.999570000083999877e-01
8.999999999999999667e-02 3.728870000084000269e-01
9.600000000000000200e-02 3.168550000084000007e-01
1.079999999999999988e-01 2.749590000084000119e-01
1.199999999999999956e-01 2.894410000084000067e-01
1.320000000000000062e-01 3.263670000084000211e-01
1.439999999999999891e-01 3.781920000083999756e-01
1.559999999999999998e-01 4.399030000083999914e-01
1.680000000000000104e-01 5.025410000083999629e-01
1.799999999999999933e-01 5.548520000083999593e-01
1.920000000000000040e-01 5.804060000083999249e-01
2.159999999999999976e-01 5.662390000083999952e-01
2.399999999999999911e-01 4.639060000083999880e-01
2.640000000000000124e-01 3.218020000083999799e-01
2.879999999999999782e-01 1.887970000083999955e-01
3.119999999999999996e-01 9.363960000840000630e-02
3.360000000000000209e-01 4.095770000840000258e-02
3.599999999999999867e-01 1.821560000840000138e-02
3.840000000000000080e-01 1.229260000840000366e-02
4.319999999999999951e-01 6.969510008400001989e-03
4.799999999999999822e-01 2.016510008400002052e-03
5.280000000000000249e-01 -4.554439991599997829e-03
5.759999999999999565e-01 -8.630239991599997912e-03
6.239999999999999991e-01 -1.425369999159999644e-02
6.720000000000000417e-01 -1.642229999159999787e-02
7.199999999999999734e-01 -1.647549999159999765e-02
7.680000000000000160e-01 -1.942959999159999882e-02
8.639999999999999902e-01 -1.986299999159999580e-02
9.599999999999999645e-01 -1.768619999159999623e-02
1.056000000000000050e+00 -1.614439999159999681e-02
1.151999999999999913e+00 -1.366579999159999760e-02
1.247999999999999998e+00 -1.195219999159999671e-02
1.344000000000000083e+00 -1.369989999159999632e-02
1.439999999999999947e+00 -1.345479999159999648e-02
1.536000000000000032e+00 -1.467939999159999752e-02
1.727999999999999980e+00 -1.146549999159999708e-02
1.919999999999999929e+00 -1.005399999159999752e-02
2.112000000000000099e+00 -6.119729991599998260e-03
2.303999999999999826e+00 -6.835569991599997966e-03
2.495999999999999996e+00 -8.386369991599997714e-03
2.688000000000000167e+00 -3.272359991599998151e-03
2.879999999999999893e+00 -5.697459991599997629e-03
3.072000000000000064e+00 -5.920929991599997548e-03
3.455999999999999961e+00 -3.867509991599997737e-03
