3.566728905478275008e-05 8.53168e-05
4.273096617712426068e-05 0.000630192
5.119355910750653137e-05 0.000271373
6.133211412141616257e-05 -0.000532667
7.347854472674957785e-05 0.000313352
8.803049776618857404e-05 0.00021159
1.054643714812412134e-04 -9.52016e-05
1.263509117201124193e-04 -6.17823e-05
1.513738968741993403e-04 0.00070503
1.813525232460453903e-04 0.000530475
2.172682236953967676e-04 0.000485348
2.602967975455632043e-04 0.000728333
3.118469036110202734e-04 -0.000241923
3.736061765214697644e-04 0.000363165
4.475964760871811005e-04 0.000105154
5.362400784456776903e-04 0.000638852
6.424389759391627673e-04 0.000610208
7.696698818224755609e-04 0.000339118
9.220980500422212281e-04 0.000272797
1.104713636290866356e-03 0.00103808
1.323495064490274719e-03 0.00120407
1.585604746956266811e-03 0.00137197
1.899623565682532957e-03 0.00218826
2.275831791134231338e-03 0.00128778
2.726545635201299035e-03 0.00251329
3.266520456298869536e-03 0.00236085
3.913433816643671105e-03 0.00282203
4.688464205916189308e-03 0.00444357
5.616984377420690400e-03 0.00446181
6.729391995011011450e-03 0.00493373
8.062104784295838836e-03 0.0068215
9.658752767137533668e-03 0.00766391
1.157160661052302961e-02 0.0097226
1.386328885073879850e-02 0.0113513
1.660882401448415119e-02 0.0125219
1.989809475328107799e-02 0.0153423
2.383878439950155512e-02 0.0211068
2.855990227668465248e-02 0.0234287
3.421600717488061660e-02 0.0292104
4.099226725811416783e-02 0.0343753
4.911052205396679304e-02 0.0398079
5.883654498119390841e-02 0.0472268
7.048874417421191474e-02 0.0588097
8.444858644989507168e-02 0.0695254
1.011730856739316703e-01 0.0833416
1.212097643677900460e-01 0.10036
1.452145783656835776e-01 0.120088
1.739733913345264948e-01 0.14454
2.084277021844024025e-01 0.173095
2.497054676271551199e-01 0.205953
2.991580289443998564e-01 0.249587
3.584043518643633131e-01 0.301375
4.293840278617030437e-01 0.356226
5.144207720237573556e-01 0.434686
6.162984962606717909e-01 0.520503
7.383524483253642856e-01 0.630657
8.845784003300184439e-01 0.758176
1.059763461345771152e+00 0.909496
1.269642796596168521e+00 1.08867
1.521087383878575672e+00 1.30979
1.822328953936859453e+00 1.56722
2.183229478827697356e+00 1.87254
2.615604030723977846e+00 2.22102
3.133607580827036720e+00 2.64488
3.754198401314857048e+00 3.1186
4.497693241064751213e+00 3.68218
5.388432450355997716e+00 4.31348
6.455576829240560421e+00 5.02042
7.734062286606987691e+00 5.788
9.265743563329767341e+00 6.67962
1.110076446243003190e+01 7.65012
1.329919944450372959e+01 8.75069
1.593302033056294320e+01 10.115
1.908845249772142338e+01 11.8465
2.286879770427636416e+01 13.8829
2.739781595713660067e+01 15.6636
3.282377713633646721e+01 16.3061
3.932431501771733195e+01 15.6789
4.711224260357216309e+01 14.2396
5.644251914210912702e+01 11.6978
6.762059692029626490e+01 8.14883
8.101242108532693464e+01 4.5279
9.705640986639149048e+01 1.9907
1.162778074022916428e+02 0.749492
1.393058790542206395e+02 0.239073
1.668945121396113223e+02 0.0361716
1.999468965087803554e+02 0.0470825
2.395450929509871116e+02 0.0548195
2.869854574330801142e+02 -0.0431208
3.438210808806920227e+02 0.0140769
4.119126338850558113e+02 -0.0427909
4.934892808768782970e+02 0.0916256
5.912216579604497610e+02 -0.00957669
7.083093035382709104e+02 -0.0525069
8.485854040083746668e+02 -0.0225098
1.016642283673107954e+03 0.124777
1.217981747116960832e+03 0.0571055
1.459195195925066173e+03 0.0186927
1.748179416358953858e+03 0.00370154
2.094395102393196339e+03 0.000530813
