0.000000000000000000e+00 2.145180302500000380e+01 7.338148227499999848e+03 7.362498139999999694e+03
3.000000000000000062e-03 2.132519847500000054e+01 7.338040417500000331e+03 7.362257627500001036e+03
6.000000000000000125e-03 2.095085502499999919e+01 7.337721489999999903e+03 7.361546119999999974e+03
8.999999999999999320e-03 2.034449929999999895e+01 7.337204367500000444e+03 7.360392392499999914e+03
1.200000000000000025e-02 1.953048572499999835e+01 7.336509097500000280e+03 7.358841102499999579e+03
1.499999999999999944e-02 1.853958417500000166e+01 7.335661164999999528e+03 7.356948902500000258e+03
1.799999999999999864e-02 1.740656290000000084e+01 7.334689582499999233e+03 7.354780167499999152e+03
2.100000000000000130e-02 1.616788977500000257e+01 7.333625042499999836e+03 7.352402862500000083e+03
2.400000000000000050e-02 1.485975829999999931e+01 7.332498282499999732e+03 7.349884920000000420e+03
2.699999999999999969e-02 1.351653169999999982e+01 7.331338740000000143e+03 7.347291282500000307e+03
2.999999999999999889e-02 1.216961137500000234e+01 7.330173504999999750e+03 7.344681757500000458e+03
3.300000000000000155e-02 1.084668210000000066e+01 7.329026617500000611e+03 7.342109410000000935e+03
3.599999999999999728e-02 9.571264189999999061e+00 7.327918614999999591e+03 7.339619670000000042e+03
3.899999999999999994e-02 8.362503242499998990e+00 7.326866287500000908e+03 7.337249822499999937e+03
4.200000000000000261e-02 7.235141487499999968e+00 7.325882617500000379e+03 7.335028882500000691e+03
4.499999999999999833e-02 6.199634587500000293e+00 7.324976880000000165e+03 7.332977770000000419e+03
4.800000000000000100e-02 5.287637950000000586e+00 7.324176392499999565e+03 7.331157065000000330e+03
5.399999999999999939e-02 3.714626782499999891e+00 7.322789969999999812e+03 7.327987654999999904e+03
5.999999999999999778e-02 2.526147392499999977e+00 7.321733037499999227e+03 7.325546500000000378e+03
6.600000000000000311e-02 1.674995849999999953e+00 7.320965940000000046e+03 7.323750697500000570e+03
7.199999999999999456e-02 1.097035982500000006e+00 7.320434349999999540e+03 7.322483672500000466e+03
7.799999999999999989e-02 7.255190712500000361e-01 7.320081947499999842e+03 7.321622567499999604e+03
8.400000000000000522e-02 5.004977629999999289e-01 7.319858799999999974e+03 7.321056515000000218e+03
8.999999999999999667e-02 3.734274109999999869e-01 7.319725365000000238e+03 7.320695757499999672e+03
9.600000000000000200e-02 3.173957620000000257e-01 7.319663594999999987e+03 7.320496787500000210e+03
1.079999999999999988e-01 2.754995992500000046e-01 7.319628564999999981e+03 7.320289045000000442e+03
1.199999999999999956e-01 2.899815370000000669e-01 7.319691322499999842e+03 7.320276675000000068e+03
1.320000000000000062e-01 3.269077405000000436e-01 7.319817037500000879e+03 7.320379904999999781e+03
1.439999999999999891e-01 3.787321419999999939e-01 7.319982267499999580e+03 7.320559029999999439e+03
1.559999999999999998e-01 4.404434604999999947e-01 7.320162760000000162e+03 7.320777865000000020e+03
1.680000000000000104e-01 5.030814409999999626e-01 7.320334752500000832e+03 7.320998367499999404e+03
1.799999999999999933e-01 5.553924729999999421e-01 7.320479234999999790e+03 7.321186427499999809e+03
1.920000000000000040e-01 5.809459207500000666e-01 7.320573592499999904e+03 7.321300624999999854e+03
2.159999999999999976e-01 5.667791577499999844e-01 7.320657284999999320e+03 7.321360015000000203e+03
2.399999999999999911e-01 4.644465012499999768e-01 7.320603774999999587e+03 7.321191754999999830e+03
2.640000000000000124e-01 3.223423880000000352e-01 7.320478299999999763e+03 7.320906820000000153e+03
2.879999999999999782e-01 1.893369792500000093e-01 7.320339700000000448e+03 7.320614882500000022e+03
3.119999999999999996e-01 9.417995984999999459e-02 7.320222185000000536e+03 7.320383727500000532e+03
3.360000000000000209e-01 4.149808552499999886e-02 7.320139604999999392e+03 7.320235192500000267e+03
3.599999999999999867e-01 1.875594654999999944e-02 7.320088864999999714e+03 7.320153054999999767e+03
3.840000000000000080e-01 1.283292864249999977e-02 7.320058152499999778e+03 7.320113147499999286e+03
4.319999999999999951e-01 7.509879179999999835e-03 7.320005654999999933e+03 7.320050204999999551e+03
4.799999999999999822e-01 2.556886017749999788e-03 7.319946892500000104e+03 7.319987462499999310e+03
5.280000000000000249e-01 -4.014070202500000066e-03 7.319880640000000312e+03 7.319913725000000341e+03
5.759999999999999565e-01 -8.089863592499999673e-03 7.319818577500000174e+03 7.319844882499999585e+03
6.239999999999999991e-01 -1.371329160000000005e-02 7.319761225000000195e+03 7.319775622499999372e+03
6.720000000000000417e-01 -1.588190500250000192e-02 7.319703342499999962e+03 7.319712037499999497e+03
7.199999999999999734e-01 -1.593510802499999851e-02 7.319650467499999650e+03 7.319660469999999805e+03
7.680000000000000160e-01 -1.888925799999999905e-02 7.319607912499999657e+03 7.319612047500000699e+03
8.639999999999999902e-01 -1.932265589999999922e-02 7.319522329999999783e+03 7.319521297499999491e+03
9.599999999999999645e-01 -1.714585497499999944e-02 7.319434424999999464e+03 7.319437380000000303e+03
1.056000000000000050e+00 -1.560406580000000057e-02 7.319375017500000467e+03 7.319379850000000260e+03
1.151999999999999913e+00 -1.312544382500000113e-02 7.319308924999999363e+03 7.319312157499999557e+03
1.247999999999999998e+00 -1.141180659500000069e-02 7.319252025000000685e+03 7.319255689999999959e+03
1.344000000000000083e+00 -1.315956819750000069e-02 7.319202494999999544e+03 7.319206674999999450e+03
1.439999999999999947e+00 -1.291446890250000021e-02 7.319153535000000375e+03 7.319161442499999794e+03
1.536000000000000032e+00 -1.413902302500000090e-02 7.319121635000000424e+03 7.319121297500000765e+03
1.727999999999999980e+00 -1.092509447000000050e-02 7.319053802499999620e+03 7.319055937500000255e+03
1.919999999999999929e+00 -9.513675815000000729e-03 7.319001210000000356e+03 7.319002410000000964e+03
2.112000000000000099e+00 -5.579353382499999993e-03 7.318969855000000280e+03 7.318973682499999995e+03
2.303999999999999826e+00 -6.295199082499999474e-03 7.318931814999999915e+03 7.318932209999999941e+03
2.495999999999999996e+00 -7.846000082500000430e-03 7.318904505000000427e+03 7.318903530000000501e+03
2.688000000000000167e+00 -2.731984107500000022e-03 7.318892595000000256e+03 7.318900997500000813e+03
2.879999999999999893e+00 -5.157087197500000164e-03 7.318875897500000065e+03 7.318877894999999626e+03
3.072000000000000064e+00 -5.380553260000000421e-03 7.318864559999999983e+03 7.318865064999999959e+03
3.455999999999999961e+00 -3.327143013749999691e-03 7.318845370000000912e+03 7.318847965000000841e+03
3.839999999999999858e+00 -7.934486012499999659e-04 7.318835752499999217e+03 7.318839594999999463e+03
4.224000000000000199e+00 -1.623885072000000188e-03 7.318831635000000460e+03 7.318832614999999350e+03
4.607999999999999652e+00 -1.842928444999999927e-03 7.318822282500000256e+03 7.318823722499999349e+03
4.991999999999999993e+00 -1.513217340749999909e-03 7.318814857499999562e+03 7.318816292499999690e+03
5.376000000000000334e+00 8.866814500000004279e-05 7.318813457500000368e+03 7.318814120000000912e+03
5.759999999999999787e+00 5.601346035000000830e-04 7.318809285000000273e+03 7.318809087499999805e+03
6.144000000000000128e+00 6.984422584499999729e-04 7.318805077499999243e+03 7.318803432500000781e+03
6.911999999999999922e+00 5.816352550000000081e-04 7.318809909999999945e+03 7.318809312499999578e+03
7.679999999999999716e+00 1.390984010499999798e-03 7.318813114999999925e+03 7.318813457500000368e+03
8.448000000000000398e+00 8.973032406499999386e-04 7.318808254999999917e+03 7.318808227499999703e+03
9.215999999999999304e+00 1.191868400000000252e-04 7.318808707500000310e+03 7.318808972499999982e+03
9.983999999999999986e+00 -8.602856428499999243e-04 7.318806547500000306e+03 7.318805835000000116e+03
1.075200000000000067e+01 1.274160412499999962e-03 7.318804549999999836e+03 7.318805744999999661e+03
1.151999999999999957e+01 -4.539101294999998851e-04 7.318804184999999961e+03 7.318806212499999674e+03
1.228800000000000026e+01 -1.297178002500000600e-04 7.318806660000000193e+03 7.318805664999999863e+03
1.382399999999999984e+01 3.030501250000000092e-04 7.318811214999999720e+03 7.318812985000000481e+03
1.535999999999999943e+01 5.428384602499999184e-04 7.318813595000000532e+03 7.318815954999999121e+03
1.689600000000000080e+01 1.232922177249999845e-03 7.318811724999999569e+03 7.318813340000000608e+03
1.843199999999999861e+01 5.914396666999999219e-04 7.318809917499999756e+03 7.318811685000000580e+03
1.996799999999999997e+01 1.522564770000000081e-03 7.318805425000000469e+03 7.318808290000000852e+03
2.150400000000000134e+01 2.694649624999999695e-04 7.318808387500000208e+03 7.318810267500000919e+03
2.303999999999999915e+01 7.661880985000000437e-04 7.318808627500000512e+03 7.318812030000000050e+03
2.457600000000000051e+01 4.260275822499999965e-04 7.318808699999999590e+03 7.318809752499999377e+03
2.764799999999999969e+01 3.757972017500000412e-04 7.318809259999999995e+03 7.318809552499998972e+03
3.071999999999999886e+01 -1.165725067499999754e-04 7.318806129999999030e+03 7.318807167500000105e+03
3.379200000000000159e+01 7.873483966750001364e-04 7.318806335000000217e+03 7.318807197500000257e+03
3.686399999999999721e+01 1.868242574750000190e-03 7.318809787500000311e+03 7.318811450000000150e+03
3.993599999999999994e+01 2.487416374999999692e-04 7.318806642499999725e+03 7.318806182500000432e+03
4.300800000000000267e+01 1.943321610000000297e-04 7.318810022499999832e+03 7.318811322499999733e+03
4.607999999999999829e+01 6.916215282500000686e-04 7.318803362499999821e+03 7.318804464999999254e+03
4.915200000000000102e+01 9.456136292499999667e-04 7.318803674999999203e+03 7.318805297500000052e+03
5.529599999999999937e+01 2.992445962499999993e-04 7.318807235000000219e+03 7.318807897499999854e+03
6.143999999999999773e+01 9.013808212499999908e-04 7.318805084999999963e+03 7.318806470000000445e+03
6.758400000000000318e+01 6.984722347499999328e-04 7.318808072499999980e+03 7.318807995000000119e+03
7.372799999999999443e+01 7.769802496249999559e-04 7.318807602500000030e+03 7.318809277500000462e+03
7.987199999999999989e+01 3.585636105000000024e-04 7.318812442500000543e+03 7.318812864999999874e+03
8.601600000000000534e+01 3.353836767612499836e-04 7.318810190000000148e+03 7.318809994999999617e+03
9.215999999999999659e+01 6.974376023249999595e-04 7.318810475000000224e+03 7.318811244999999872e+03
9.830400000000000205e+01 3.475013322500000333e-04 7.318811662500000239e+03 7.318812559999999394e+03
1.105919999999999987e+02 4.163548568250000212e-04 7.318812427499999103e+03 7.318813220000000001e+03
1.228799999999999955e+02 3.172596723250000004e-04 7.318811852500000896e+03 7.318811504999999670e+03
1.351680000000000064e+02 3.482835977749999768e-04 7.318813584999999875e+03 7.318813842500000646e+03
1.474559999999999889e+02 6.160292717500000324e-04 7.318815087499999208e+03 7.318815779999998995e+03
1.597439999999999998e+02 1.015869499750000036e-03 7.318811204999999973e+03 7.318812422500000139e+03
1.720320000000000107e+02 5.163582948499999574e-04 7.318811632500000087e+03 7.318812827499999912e+03
1.843199999999999932e+02 1.161373369499999874e-03 7.318809427499999401e+03 7.318810862500000439e+03
1.966080000000000041e+02 3.982686457499999837e-04 7.318809032499999375e+03 7.318809312500000487e+03
2.211839999999999975e+02 6.950856838250000060e-04 7.318809409999999843e+03 7.318809902499999225e+03
2.457599999999999909e+02 7.436782854749999800e-04 7.318812435000000733e+03 7.318813444999999774e+03
2.703360000000000127e+02 4.146556030000000232e-04 7.318802219999999579e+03 7.318803067500000907e+03
2.949119999999999777e+02 5.602440635000000696e-04 7.318812769999999546e+03 7.318813339999999698e+03
3.194879999999999995e+02 2.440236893999999821e-04 7.318816692500000499e+03 7.318817057499999464e+03
3.440640000000000214e+02 3.072915585000000546e-04 7.318816179999999804e+03 7.318816964999999982e+03
3.686399999999999864e+02 3.180076087499999864e-04 7.318812787499999104e+03 7.318813079999999900e+03
3.932160000000000082e+02 4.816219803249999990e-04 7.318817764999999781e+03 7.318818617499999164e+03
4.423679999999999950e+02 5.272386101999999809e-04 7.318818077500000072e+03 7.318818999999999505e+03
