1.536 4.20798165e-03  5.18427544e+03  5.18429121e+03
1.728 6.29646263e-03  5.18425076e+03  5.18426520e+03
1.92 5.87672730e-03  5.18422993e+03  5.18423691e+03
2.112 5.13196753e-03  5.18421780e+03  5.18422965e+03
2.304 6.50900210e-03  5.18420564e+03  5.18421746e+03
2.496 5.86516288e-03  5.18419096e+03  5.18420121e+03
2.688 3.05191802e-03  5.18418018e+03  5.18418598e+03
2.88 4.09760836e-03  5.18417425e+03  5.18417936e+03
3.072 5.95571592e-04  5.18416979e+03  5.18417199e+03
3.456 7.42586309e-04  5.18415629e+03  5.18415881e+03
3.84 -1.47096307e-04  5.18414792e+03  5.18414818e+03
4.224 2.45117476e-04  5.18414299e+03  5.18414470e+03
4.608 -6.23071799e-04  5.18414275e+03  5.18414171e+03
4.992 -9.31875238e-05  5.18413756e+03  5.18413622e+03
5.376 1.70874912e-03  5.18414091e+03  5.18414299e+03
5.76 1.12370379e-03  5.18413557e+03  5.18413854e+03
6.144 6.23476917e-04  5.18413514e+03  5.18413645e+03
6.912 -4.47120760e-04  5.18413398e+03  5.18413255e+03
7.68 8.00027941e-04  5.18413149e+03  5.18412839e+03
8.448 2.49218443e-03  5.18412981e+03  5.18413324e+03
9.216 2.13088391e-03  5.18413124e+03  5.18413162e+03
9.984 1.13380937e-03  5.18413500e+03  5.18413804e+03
10.752 -9.17367768e-04  5.18413088e+03  5.18413280e+03
11.52 2.95645931e-04  5.18413224e+03  5.18413394e+03
12.288 -6.75540831e-04  5.18413347e+03  5.18413440e+03
13.824 -1.40984205e-03  5.18413239e+03  5.18413256e+03
15.36 4.06064408e-05  5.18413502e+03  5.18413493e+03
16.896 -8.31958023e-04  5.18413324e+03  5.18413266e+03
18.432 -1.31132433e-04  5.18413196e+03  5.18413184e+03
19.968 -7.33707925e-05  5.18413534e+03  5.18413498e+03
21.504 6.02468747e-05  5.18413550e+03  5.18413776e+03
23.04 -7.22320636e-04  5.18413600e+03  5.18413593e+03
24.576 -2.93837102e-04  5.18413442e+03  5.18413299e+03
27.648 -5.69534647e-04  5.18413433e+03  5.18413432e+03
30.72 2.33389367e-05  5.18413502e+03  5.18413509e+03
33.792 -3.05385879e-05  5.18413294e+03  5.18413314e+03
36.864 5.27755064e-04  5.18413345e+03  5.18413466e+03
39.936 -1.45810821e-03  5.18413760e+03  5.18413561e+03
43.008 -3.57004618e-04  5.18413480e+03  5.18413236e+03
46.08 9.58517472e-05  5.18413336e+03  5.18413220e+03
49.152 5.11614763e-04  5.18413435e+03  5.18413480e+03
55.296 1.45291055e-04  5.18413746e+03  5.18413719e+03
61.44 2.88421392e-04  5.18413742e+03  5.18413648e+03
67.584 4.12000636e-04  5.18413333e+03  5.18413410e+03
73.728 5.90961696e-04  5.18413723e+03  5.18413929e+03
79.872 -3.10860486e-04  5.18413358e+03  5.18413413e+03
86.016 -1.09954291e-05  5.18413862e+03  5.18413860e+03
92.16 -4.16917565e-04  5.18413421e+03  5.18413440e+03
98.304 -7.60668872e-05  5.18413565e+03  5.18413587e+03
110.592 -1.12052185e-04  5.18413631e+03  5.18413562e+03
122.88 3.94796487e-04  5.18413561e+03  5.18413617e+03
135.168 3.07310990e-04  5.18413884e+03  5.18413950e+03
147.456 4.51645836e-04  5.18413482e+03  5.18413589e+03
159.744 6.07905898e-04  5.18413811e+03  5.18413876e+03
172.032 4.37436769e-05  5.18413762e+03  5.18413767e+03
184.32 1.46285886e-04  5.18413803e+03  5.18413835e+03
196.608 -1.90296356e-04  5.18413555e+03  5.18413540e+03
221.184 5.88905472e-05  5.18413596e+03  5.18413627e+03
245.76 2.80790555e-04  5.18413724e+03  5.18413720e+03
270.336 5.73792210e-05  5.18414216e+03  5.18414196e+03
294.912 1.77457303e-04  5.18414264e+03  5.18414279e+03
319.488 -5.74378658e-05  5.18414212e+03  5.18414164e+03
344.064 -1.61246709e-04  5.18413831e+03  5.18413830e+03
368.64 7.18157060e-05  5.18413370e+03  5.18413351e+03
393.216 1.75025835e-04  5.18413668e+03  5.18413686e+03
442.368 2.94378182e-04  5.18414015e+03  5.18413987e+03
491.52 7.08200122e-05  5.18413965e+03  5.18413953e+03
540.672 -1.11534526e-04  5.18413809e+03  5.18413760e+03
589.824 2.34400031e-05  5.18413325e+03  5.18413288e+03
638.976 2.10855747e-04  5.18413542e+03  5.18413550e+03
688.128 1.06399399e-04  5.18414026e+03  5.18414018e+03
737.28 2.23925565e-04  5.18414107e+03  5.18414104e+03
786.432 6.44631500e-05  5.18414028e+03  5.18414015e+03
884.736 1.21434542e-04  5.18413882e+03  5.18413902e+03
983.04 1.26567761e-04  5.18414156e+03  5.18414141e+03
1081.34 3.22837567e-04  5.18413402e+03  5.18413422e+03
1179.65 1.03534140e-04  5.18413266e+03  5.18413289e+03
1277.95 1.48375439e-04  5.18413163e+03  5.18413179e+03
1376.26 1.75974255e-04  5.18413134e+03  5.18413131e+03
1474.56 2.49627270e-04  5.18413698e+03  5.18413707e+03
1572.86 8.15748314e-05  5.18413365e+03  5.18413374e+03
1769.47 2.64905729e-05  5.18412376e+03  5.18412373e+03
1966.08 2.06142231e-04  5.18412003e+03  5.18412029e+03
2162.69 2.54572934e-04  5.18412666e+03  5.18412674e+03
2359.3 8.45394520e-05  5.18411639e+03  5.18411644e+03
2555.9 1.28904051e-04  5.18411720e+03  5.18411730e+03
2752.51 1.09437063e-04  5.18411711e+03  5.18411723e+03
2949.12 7.75164733e-05  5.18411236e+03  5.18411232e+03
3145.73 1.34094719e-04  5.18412006e+03  5.18412024e+03
3538.94 1.30261157e-04  5.18413667e+03  5.18413672e+03
3932.16 -4.63382448e-05  5.18414848e+03  5.18414841e+03
4325.38 1.99799277e-04  5.18414670e+03  5.18414693e+03
4718.59 9.63083321e-05  5.18415595e+03  5.18415605e+03
5111.81 2.22176692e-04  5.18415843e+03  5.18415877e+03
5505.02 1.16557617e-04  5.18416275e+03  5.18416284e+03
5898.24 1.42619099e-04  5.18417483e+03  5.18417489e+03
6291.46 1.48597759e-04  5.18415733e+03  5.18415746e+03
7077.89 1.54317510e-04  5.18417966e+03  5.18417976e+03
7864.32 1.66305074e-04  5.18418289e+03  5.18418310e+03
8650.75 6.97254451e-05  5.18418029e+03  5.18418041e+03
9437.18 1.71147070e-04  5.18418298e+03  5.18418326e+03
10223.6 1.25366189e-04  5.18419649e+03  5.18419659e+03
11010 2.13285140e-04  5.18418677e+03  5.18418693e+03
11796.5 1.82052496e-04  5.18416759e+03  5.18416786e+03
12582.9 1.50732087e-04  5.18416433e+03  5.18416446e+03
14155.8 1.07661371e-04  5.18415380e+03  5.18415391e+03
15728.6 1.54682042e-04  5.18416983e+03  5.18416998e+03
17301.5 1.69503101e-04  5.18415402e+03  5.18415416e+03
18874.4 1.48730795e-04  5.18415510e+03  5.18415521e+03
20447.2 1.45606939e-04  5.18416952e+03  5.18416961e+03
22020.1 1.66040753e-04  5.18415493e+03  5.18415501e+03
23593 1.74166990e-04  5.18414899e+03  5.18414918e+03
25165.8 1.23109193e-04  5.18415090e+03  5.18415103e+03
28311.6 1.57507375e-04  5.18414911e+03  5.18414927e+03
31457.3 1.15062034e-04  5.18414414e+03  5.18414421e+03
34603 1.19297633e-04  5.18411347e+03  5.18411355e+03
37748.7 1.15679726e-04  5.18409412e+03  5.18409419e+03
40894.5 1.39475087e-04  5.18409161e+03  5.18409170e+03
44040.2 1.37431442e-04  5.18409367e+03  5.18409372e+03
47185.9 1.55187817e-04  5.18403573e+03  5.18403587e+03
50331.6 1.39081294e-04  5.18402888e+03  5.18402898e+03
56623.1 1.32201414e-04  5.18398932e+03  5.18398943e+03
62914.6 1.33533885e-04  5.18388299e+03  5.18388311e+03
69206 1.31777395e-04  5.18384013e+03  5.18384024e+03
75497.5 1.66608048e-04  5.18381793e+03  5.18381807e+03
81788.9 1.18876626e-04  5.18376984e+03  5.18376997e+03
88080.4 1.38613766e-04  5.18369957e+03  5.18369968e+03
94371.8 1.64726734e-04  5.18369334e+03  5.18369348e+03
100663 1.55362327e-04  5.18358943e+03  5.18358957e+03
113246 1.38819506e-04  5.18356026e+03  5.18356036e+03
125829 1.34898252e-04  5.18354409e+03  5.18354418e+03
138412 1.49266686e-04  5.18355490e+03  5.18355501e+03
150995 1.41094499e-04  5.18343553e+03  5.18343564e+03
163578 1.64243378e-04  5.18355535e+03  5.18355551e+03
176161 1.38141641e-04  5.18368093e+03  5.18368106e+03
188744 1.32835317e-04  5.18395998e+03  5.18396008e+03
201327 1.22849335e-04  5.18402200e+03  5.18402210e+03
226492 1.31625430e-04  5.18470755e+03  5.18470764e+03
251658 1.37355253e-04  5.18473619e+03  5.18473630e+03
276824 1.49290721e-04  5.18503301e+03  5.18503315e+03
301990 1.34794690e-04  5.18550028e+03  5.18550040e+03
327156 1.19890083e-04  5.18536109e+03  5.18536122e+03
352322 1.27228259e-04  5.18590244e+03  5.18590262e+03

