0 2.98211159e+01  6.97140395e+02  7.29070048e+02
0.006 2.94867850e+01  6.96851839e+02  7.28437002e+02
0.012 2.85016520e+01  6.96001071e+02  7.26570847e+02
0.018 2.69169635e+01  6.94630430e+02  7.23565707e+02
0.024 2.48119106e+01  6.92804909e+02  7.19566609e+02
0.03 2.22859181e+01  6.90605603e+02  7.14755253e+02
0.036 1.94498058e+01  6.88122256e+02  7.09333760e+02
0.042 1.64170962e+01  6.85446078e+02  7.03508790e+02
0.048 1.32964858e+01  6.82663721e+02  6.97477954e+02
0.054 1.01861113e+01  6.79852974e+02  6.91419709e+02
0.06 7.16985675e+00  6.77080348e+02  6.85487161e+02
0.066 4.31562172e+00  6.74400392e+02  6.79805557e+02
0.072 1.67525410e+00  6.71856373e+02  6.74472797e+02
0.078 -7.14269180e-01  6.69481844e+02  6.69562094e+02
0.084 -2.82886355e+00  6.67302589e+02  6.65125820e+02
0.09 -4.65498435e+00  6.65338546e+02  6.61199706e+02
0.096 -6.11396406e+00  6.63666191e+02  6.57943325e+02
0.108 -8.30732504e+00  6.60943406e+02  6.52803715e+02
0.12 -9.38584285e+00  6.59252348e+02  6.49857606e+02
0.132 -9.44268349e+00  6.58600790e+02  6.49021080e+02
0.144 -8.60848160e+00  6.58921412e+02  6.50092305e+02
0.156 -7.05610025e+00  6.60061171e+02  6.52738121e+02
0.168 -5.00215162e+00  6.61792196e+02  6.56505876e+02
0.18 -2.69585631e+00  6.63844925e+02  6.60869893e+02
0.192 -4.53032829e-01  6.65911182e+02  6.65205682e+02
0.216 3.19803095e+00  6.69415398e+02  6.72452222e+02
0.24 4.95938470e+00  6.71449487e+02  6.76390137e+02
0.264 4.88897693e+00  6.72005265e+02  6.77039378e+02
0.288 3.77484577e+00  6.71576254e+02  6.75636805e+02
0.312 2.48479663e+00  6.70787511e+02  6.73641566e+02
0.336 1.52906532e+00  6.70107702e+02  6.72024635e+02
0.36 9.81613778e-01  6.69659443e+02  6.70994406e+02
0.384 6.71589953e-01  6.69269647e+02  6.70222004e+02
0.432 6.07515617e-02  6.68244269e+02  6.68424130e+02
0.48 -4.41093128e-01  6.67192684e+02  6.66751560e+02
0.528 -3.41527143e-01  6.66990591e+02  6.66629165e+02
0.576 2.61857084e-01  6.67617666e+02  6.67931835e+02
0.624 6.98767164e-01  6.68238174e+02  6.69101000e+02
0.672 6.93313676e-01  6.68397387e+02  6.69333134e+02
0.72 4.45226662e-01  6.68180430e+02  6.68867666e+02
0.768 2.25990838e-01  6.67828019e+02  6.68238392e+02
0.864 1.17513113e-01  6.67478737e+02  6.67721512e+02
0.96 1.96622189e-01  6.67601758e+02  6.67967449e+02
1.056 1.61932305e-01  6.67602776e+02  6.67934384e+02
1.152 1.10076505e-01  6.67526210e+02  6.67778260e+02
1.248 7.68576629e-02  6.67451153e+02  6.67672449e+02
1.344 8.41761519e-02  6.67450183e+02  6.67667542e+02
1.44 8.53390606e-02  6.67451989e+02  6.67652068e+02
1.536 7.61526266e-02  6.67413090e+02  6.67592032e+02
