0.000000000000000000e+00 2.982109224521626345e+01 6.971403950000000123e+02 7.290700480000000425e+02
6.000000000000000125e-03 2.948676134521626579e+01 6.968518390000000409e+02 7.284370020000000068e+02
1.200000000000000025e-02 2.850162834521626465e+01 6.960010710000000245e+02 7.265708469999999579e+02
1.799999999999999864e-02 2.691693984521626604e+01 6.946304300000000467e+02 7.235657069999999749e+02
2.400000000000000050e-02 2.481188694521626559e+01 6.928049089999999524e+02 7.195666089999999713e+02
2.999999999999999889e-02 2.228589444521626461e+01 6.906056029999999737e+02 7.147552530000000388e+02
3.599999999999999728e-02 1.944978214521626469e+01 6.881222559999999930e+02 7.093337599999999838e+02
4.200000000000000261e-02 1.641707254521626425e+01 6.854460780000000568e+02 7.035087899999999763e+02
4.800000000000000100e-02 1.329646214521626213e+01 6.826637210000000096e+02 6.974779539999999542e+02
5.399999999999999939e-02 1.018608764521626320e+01 6.798529740000000174e+02 6.914197090000000117e+02
5.999999999999999778e-02 7.169833095216263885e+00 6.770803479999999581e+02 6.854871610000000146e+02
6.600000000000000311e-02 4.315598065216263990e+00 6.744003920000000107e+02 6.798055570000000216e+02
7.199999999999999456e-02 1.675230445216263631e+00 6.718563729999999623e+02 6.744727970000000141e+02
7.799999999999999989e-02 -7.142928347837365077e-01 6.694818440000000237e+02 6.695620940000000019e+02
8.400000000000000522e-02 -2.828887204783736564e+00 6.673025890000000118e+02 6.651258199999999761e+02
8.999999999999999667e-02 -4.655008004783736553e+00 6.653385459999999512e+02 6.611997059999999919e+02
9.600000000000000200e-02 -6.113987714783736038e+00 6.636661910000000262e+02 6.579433249999999589e+02
1.079999999999999988e-01 -8.307348694783737386e+00 6.609434059999999818e+02 6.528037150000000111e+02
1.199999999999999956e-01 -9.385866504783736630e+00 6.592523479999999836e+02 6.498576060000000325e+02
1.320000000000000062e-01 -9.442707144783737405e+00 6.586007899999999609e+02 6.490210799999999836e+02
1.439999999999999891e-01 -8.608505254783736405e+00 6.589214120000000321e+02 6.500923050000000103e+02
1.559999999999999998e-01 -7.056123904783736300e+00 6.600611709999999448e+02 6.527381209999999783e+02
1.680000000000000104e-01 -5.002175274783736469e+00 6.617921959999999899e+02 6.565058759999999438e+02
1.799999999999999933e-01 -2.695879964783736593e+00 6.638449249999999893e+02 6.608698930000000473e+02
1.920000000000000040e-01 -4.530564837837365300e-01 6.659111820000000534e+02 6.652056820000000243e+02
2.159999999999999976e-01 3.198007295216263479e+00 6.694153979999999819e+02 6.724522220000000061e+02
2.399999999999999911e-01 4.959361045216263975e+00 6.714494869999999764e+02 6.763901369999999815e+02
2.640000000000000124e-01 4.888953275216263883e+00 6.720052650000000085e+02 6.770393780000000561e+02
2.879999999999999782e-01 3.774822115216263541e+00 6.715762539999999490e+02 6.756368049999999812e+02
3.119999999999999996e-01 2.484772975216263280e+00 6.707875109999999950e+02 6.736415660000000116e+02
3.360000000000000209e-01 1.529041665216263501e+00 6.701077020000000175e+02 6.720246349999999893e+02
3.599999999999999867e-01 9.815901232162634882e-01 6.696594430000000102e+02 6.709944060000000263e+02
3.840000000000000080e-01 6.715662982162634576e-01 6.692696469999999636e+02 6.702220039999999699e+02
4.319999999999999951e-01 6.072790691626347992e-02 6.682442690000000312e+02 6.684241299999999910e+02
4.799999999999999822e-01 -4.411167827837365052e-01 6.671926839999999856e+02 6.667515600000000404e+02
5.280000000000000249e-01 -3.415507977837364817e-01 6.669905909999999949e+02 6.666291649999999436e+02
5.759999999999999565e-01 2.618334292162635135e-01 6.676176659999999856e+02 6.679318349999999782e+02
6.239999999999999991e-01 6.987435092162634920e-01 6.682381739999999581e+02 6.691009999999999991e+02
6.720000000000000417e-01 6.932900212162634856e-01 6.683973869999999806e+02 6.693331339999999727e+02
7.199999999999999734e-01 4.452030072162634911e-01 6.681804300000000012e+02 6.688676659999999856e+02
7.680000000000000160e-01 2.259671832162634675e-01 6.678280190000000403e+02 6.682383919999999762e+02
8.639999999999999902e-01 1.174894582162634843e-01 6.674787370000000237e+02 6.677215119999999615e+02
9.599999999999999645e-01 1.965985342162634708e-01 6.676017580000000180e+02 6.679674489999999878e+02
1.056000000000000050e+00 1.619086502162634666e-01 6.676027759999999489e+02 6.679343840000000228e+02
1.151999999999999913e+00 1.100528502162634870e-01 6.675262099999999919e+02 6.677782600000000457e+02
1.247999999999999998e+00 7.683400811626348026e-02 6.674511529999999766e+02 6.676724490000000287e+02
1.344000000000000083e+00 8.415249711626347773e-02 6.674501830000000382e+02 6.676675420000000258e+02
1.439999999999999947e+00 8.531540581626348430e-02 6.674519890000000260e+02 6.676520679999999857e+02
1.536000000000000032e+00 7.612897181626347709e-02 6.674130900000000111e+02 6.675920320000000174e+02
