46.08 -3.16463080e-04  1.26352977e+03  1.26353334e+03
49.152 9.52833221e-04  1.26352777e+03  1.26353033e+03
55.296 -3.84472328e-04  1.26352610e+03  1.26352447e+03
61.44 -2.97230194e-04  1.26353024e+03  1.26352920e+03
67.584 9.88679990e-04  1.26352659e+03  1.26352692e+03
73.728 -3.61689259e-04  1.26352912e+03  1.26353032e+03
79.872 -5.66221953e-04  1.26352725e+03  1.26352826e+03
86.016 1.01225630e-04  1.26352495e+03  1.26352374e+03
92.16 2.13501270e-04  1.26352692e+03  1.26352616e+03
98.304 2.16481799e-04  1.26352952e+03  1.26353022e+03
110.592 -1.59304941e-04  1.26352620e+03  1.26352656e+03
122.88 3.50813655e-04  1.26352951e+03  1.26352987e+03
135.168 -6.03742079e-05  1.26353076e+03  1.26353005e+03
147.456 -1.53078927e-04  1.26352928e+03  1.26352942e+03
159.744 -2.87014322e-04  1.26352969e+03  1.26352948e+03
172.032 -1.76121584e-04  1.26352900e+03  1.26352790e+03
184.32 -5.00672267e-04  1.26353013e+03  1.26353075e+03
196.608 1.53306493e-04  1.26353073e+03  1.26353036e+03
221.184 3.04474022e-06  1.26353048e+03  1.26353135e+03
245.76 6.91355182e-05  1.26352807e+03  1.26352786e+03
270.336 8.78348454e-05  1.26352736e+03  1.26352708e+03
294.912 3.51140239e-04  1.26352936e+03  1.26352937e+03
319.488 1.13348745e-04  1.26352786e+03  1.26352763e+03
344.064 -5.27017982e-05  1.26352954e+03  1.26353051e+03
368.64 2.25814253e-04  1.26352706e+03  1.26352625e+03
393.216 -3.37143365e-04  1.26352667e+03  1.26352603e+03
442.368 -1.39570258e-04  1.26352937e+03  1.26352982e+03
491.52 2.16387191e-04  1.26353019e+03  1.26353071e+03
540.672 2.07940247e-05  1.26352735e+03  1.26352763e+03
589.824 5.10807508e-04  1.26353162e+03  1.26353217e+03
638.976 -2.43644801e-04  1.26352957e+03  1.26352878e+03
688.128 8.12526543e-05  1.26352873e+03  1.26352807e+03
737.28 1.14927489e-04  1.26352793e+03  1.26352799e+03
786.432 3.52880177e-04  1.26352467e+03  1.26352445e+03
884.736 1.70961485e-04  1.26352593e+03  1.26352590e+03
983.04 3.58906337e-04  1.26352532e+03  1.26352555e+03
1081.34 -1.78301641e-05  1.26352054e+03  1.26352036e+03
1179.65 -3.97023211e-05  1.26351684e+03  1.26351651e+03
1277.95 9.05607714e-05  1.26351375e+03  1.26351366e+03
1376.26 3.03061603e-04  1.26351152e+03  1.26351208e+03
1474.56 2.05556603e-04  1.26350895e+03  1.26350927e+03
1572.86 1.25908404e-04  1.26351539e+03  1.26351578e+03
1769.47 1.14546424e-04  1.26352158e+03  1.26352153e+03
1966.08 3.04948030e-05  1.26351854e+03  1.26351858e+03
2162.69 1.78163152e-04  1.26351592e+03  1.26351589e+03
2359.3 1.37802645e-04  1.26350965e+03  1.26350961e+03
2555.9 1.54478390e-04  1.26350970e+03  1.26350981e+03
2752.51 2.16425103e-04  1.26351278e+03  1.26351282e+03
2949.12 -9.97261035e-07  1.26351501e+03  1.26351490e+03
3145.73 5.09362342e-05  1.26351762e+03  1.26351778e+03
3538.94 4.85562802e-07  1.26351573e+03  1.26351581e+03
3932.16 5.91175190e-05  1.26351672e+03  1.26351682e+03
4325.38 1.79548260e-04  1.26351402e+03  1.26351422e+03
4718.59 1.48350121e-04  1.26351567e+03  1.26351594e+03
5111.81 1.40255788e-04  1.26351041e+03  1.26351034e+03
5505.02 2.30954828e-05  1.26350736e+03  1.26350737e+03
5898.24 1.75433114e-05  1.26351155e+03  1.26351158e+03
6291.46 4.86854825e-05  1.26350717e+03  1.26350710e+03
7077.89 1.09059502e-04  1.26351174e+03  1.26351184e+03
7864.32 1.16139883e-04  1.26350363e+03  1.26350382e+03
8650.75 1.31698126e-04  1.26351009e+03  1.26351032e+03
9437.18 1.59838525e-04  1.26351072e+03  1.26351066e+03
10223.6 1.87454211e-04  1.26351899e+03  1.26351907e+03
11010 8.68594124e-05  1.26352014e+03  1.26352007e+03
11796.5 1.27427631e-04  1.26352128e+03  1.26352137e+03
12582.9 9.14726965e-05  1.26353037e+03  1.26353026e+03
14155.8 1.42170668e-04  1.26352840e+03  1.26352856e+03
15728.6 4.47141012e-05  1.26351685e+03  1.26351671e+03
17301.5 8.91803941e-05  1.26352456e+03  1.26352443e+03
18874.4 2.34261410e-05  1.26351425e+03  1.26351410e+03
20447.2 1.08426434e-04  1.26349513e+03  1.26349520e+03
22020.1 8.96745173e-05  1.26348938e+03  1.26348940e+03
23593 8.32962423e-05  1.26347117e+03  1.26347114e+03
25165.8 1.01371405e-04  1.26346754e+03  1.26346756e+03
28311.6 1.12769852e-04  1.26347665e+03  1.26347663e+03
31457.3 1.56473076e-04  1.26347206e+03  1.26347219e+03
34603 7.10206936e-05  1.26342622e+03  1.26342617e+03
37748.7 9.62938726e-05  1.26342628e+03  1.26342639e+03
40894.5 1.36346765e-04  1.26339019e+03  1.26339029e+03
44040.2 8.50290946e-05  1.26337957e+03  1.26337966e+03
47185.9 1.13664976e-04  1.26337157e+03  1.26337161e+03
50331.6 1.13533723e-04  1.26331180e+03  1.26331187e+03
56623.1 1.01925167e-04  1.26332044e+03  1.26332039e+03
62914.6 7.65877301e-05  1.26326637e+03  1.26326641e+03
69206 5.70416651e-05  1.26333584e+03  1.26333582e+03
75497.5 9.90950061e-05  1.26329139e+03  1.26329141e+03
81788.9 8.61076371e-05  1.26327050e+03  1.26327047e+03
88080.4 1.41679556e-04  1.26326071e+03  1.26326080e+03
94371.8 1.13899367e-04  1.26326013e+03  1.26326017e+03
100663 9.75206538e-05  1.26315195e+03  1.26315198e+03
113246 9.53223606e-05  1.26311985e+03  1.26311985e+03
125829 9.81968739e-05  1.26314260e+03  1.26314264e+03
138412 1.15742387e-04  1.26323872e+03  1.26323879e+03
150995 7.34689316e-05  1.26328604e+03  1.26328602e+03
163578 8.45916456e-05  1.26337114e+03  1.26337118e+03
176161 1.00182013e-04  1.26347153e+03  1.26347155e+03
188744 8.35080953e-05  1.26349126e+03  1.26349124e+03
201327 8.32060265e-05  1.26331186e+03  1.26331182e+03
226492 1.15770332e-04  1.26350067e+03  1.26350067e+03
251658 8.17266525e-05  1.26389282e+03  1.26389281e+03
276824 1.03724394e-04  1.26430086e+03  1.26430086e+03
301990 7.28031086e-05  1.26436370e+03  1.26436368e+03
327156 3.17607252e-05  1.26502223e+03  1.26502221e+03
352322 -4.19752845e-06  1.26492543e+03  1.26492542e+03

