1.783364452739137165e-05 2.053571838628686308e+00
2.136548308856212695e-05 3.733543512695449262e+00
2.559677955375326230e-05 6.876361622779464611e+00
3.066605706070808129e-05 6.111563251601633162e+00
3.673927236337478215e-05 1.616078978371010555e+00
4.401524888309428025e-05 3.066954984133895667e+00
5.273218574062059995e-05 2.458978613266485702e+00
6.317545586005619612e-05 3.052176944379290546e+00
7.568694843709958882e-05 1.288585812654200691e+00
9.067626162302277646e-05 1.798769225466839483e+00
1.086341118476983703e-04 1.228881430481552295e+00
1.301483987727815751e-04 1.825227028821834852e+00
1.559234518055101096e-04 1.868640220079447412e+00
1.868030882607348551e-04 1.388818395154075569e+00
2.237982380435905231e-04 1.882863679963904247e+00
2.681200392228388451e-04 1.220799162588712683e+00
3.212194879695813837e-04 7.940756526566307150e-01
3.848349409112377262e-04 8.939053695786610687e-01
4.610490250211105056e-04 1.248507763675239524e+00
5.523568181454331779e-04 1.192290913941034036e+00
6.617475322451373595e-04 1.440678141239113419e+00
7.928023734781332972e-04 1.388642477099375716e+00
9.498117828412663702e-04 1.162163460618698796e+00
1.137915895567115452e-03 1.077269637834917360e+00
1.363272817600649301e-03 1.287416375559054194e+00
1.633260228149434551e-03 9.964861328800902474e-01
1.956716908321835553e-03 9.551254943797062857e-01
2.344232102958094654e-03 1.071775208052030637e+00
2.808492188710344766e-03 1.239857853553455014e+00
3.364695997505505291e-03 1.014773654143420911e+00
4.031052392147918551e-03 1.119872990886012332e+00
4.829376383568766834e-03 1.220628115454928109e+00
5.785803305261514803e-03 1.163092950519679203e+00
6.931644425369398385e-03 1.200586486950845799e+00
8.304412007242075594e-03 1.232984783313458177e+00
9.949047376640537260e-03 1.147409236650505759e+00
1.191939219975077582e-02 1.182028696521945532e+00
1.427995113834232450e-02 1.227967307448999845e+00
1.710800358744030483e-02 1.156276392632011873e+00
2.049613362905708044e-02 1.214168004097844866e+00
2.455526102698339305e-02 1.233610640554883231e+00
2.941827249059695074e-02 1.133477404482542861e+00
3.524437208710595043e-02 1.159350712545034634e+00
4.222429322494752890e-02 1.185450533293341158e+00
5.058654283696582821e-02 1.192133693196004929e+00
6.060488218389501608e-02 1.173060496449415568e+00
7.260728918284178879e-02 1.170619213809624304e+00
8.698669566726323354e-02 1.186400801677352845e+00
1.042138510922011874e-01 1.178191059379865901e+00
1.248527338135775461e-01 1.166098850282011323e+00
1.495790144721999004e-01 1.160291702250523471e+00
1.792021759321816288e-01 1.151597034869619396e+00
2.146920139308514941e-01 1.156704001317839792e+00
2.572103860118786778e-01 1.156166257098736772e+00
3.081492481303358955e-01 1.115376135673202151e+00
3.691762241626821428e-01 1.114652575686946978e+00
4.422892001650091109e-01 1.084055882656582925e+00
5.298817306728854648e-01 1.061027555119155252e+00
6.348213982980841497e-01 1.040213786500757021e+00
7.605436919392877249e-01 1.044874125831369849e+00
9.111644769684296152e-01 1.022483839115536419e+00
1.091614739413848678e+00 1.017790638578908391e+00
1.307802015361988701e+00 1.017040287455299730e+00
1.566803790413518138e+00 1.023882524247197168e+00
1.877099200657428302e+00 1.038036585306875148e+00
2.248846620532375162e+00 1.038435238860505594e+00
2.694216225177998414e+00 1.008533419070407389e+00
3.227788414620279767e+00 9.580888615086275983e-01
3.867031143303493401e+00 9.037028479277852133e-01
4.632871781664883670e+00 8.516195996518559630e-01
5.550382231215015061e+00 8.101780767738120392e-01
6.649599722251863909e+00 7.709081581285617268e-01
7.966510165281469824e+00 7.319385385412138234e-01
9.544226248860709916e+00 6.908270223865402571e-01
1.143439885213818208e+01 6.788691476405476211e-01
1.369890797856829856e+01 7.430204861098025360e-01
1.641188856816823005e+01 9.499360838600514612e-01
1.966215750885866242e+01 1.239465781610067152e+00
2.355612130178607799e+01 1.433163762906064731e+00
2.822125957105455996e+01 1.448087845461036638e+00
3.381029846014812534e+01 1.174457091341166937e+00
4.050621054266346022e+01 8.495644321516288011e-01
4.852820493319574524e+01 6.752191690418778425e-01
5.813890370114581430e+01 5.474522171282965033e-01
6.965293952711030556e+01 4.332969014022979293e-01
8.344725606980564692e+01 3.383945185157428148e-01
9.997344825439016347e+01 2.660194695853498881e-01
1.197725464754935416e+02 2.182552854042763280e-01
1.434927287165400287e+02 1.788941342959928515e-01
1.719105404403459829e+02 1.464917746290045064e-01
2.059563169425278772e+02 1.217371664012019961e-01
2.467446404384391201e+02 1.011130958094413335e-01
2.956108289802248805e+02 8.536909712641181647e-02
3.541546517691353984e+02 6.985083606757008790e-02
4.242927020041872765e+02 5.802164803810052479e-02
5.083211418365539203e+02 4.946811232885974657e-02
6.089908735584803026e+02 4.061348218807403487e-02
7.295975979625329728e+02 3.373063982082241674e-02
8.740897081794768155e+02 2.814657167980248731e-02
1.047197551196597942e+03 2.358658303347777735e-02
