0.03 0.0008034381507193195
0.069 0.0040382195470937965
0.12 0.011056637230791417
0.186 0.02322935789685837
0.271 0.04255056843180696
0.383 0.07141684953257697
0.527 0.1101472797914275
0.716 0.16151630492802085
0.96 0.2280868067542326
1.2790000000000001 0.3152150746145234
1.692 0.42996652884464065
2.23 0.5805957644033004
2.9290000000000003 0.7779692729093545
3.837 1.0351501817197315
5.019 1.3743673478900065
6.554 1.808648542863288
8.55 2.3659420703668297
11.146 3.1016458678130476
14.519 4.0326047458308025
18.905 5.261948946359114
24.606 6.855119658180368
32.018 8.970053818869127
41.654 11.715585150510284
54.18 15.281985154084346
70.464 19.830207982159717
91.633 25.802782718051294
119.153 33.62044134722032
154.929 43.61481470739179
201.43800000000002 56.61312513728912
261.9 73.51680619581617
340.499 95.96420843401135
442.67900000000003 124.73770502317421
575.513 162.4021755733316
748.197 211.62057396175703
972.686 274.91836395134425
1264.522 356.52025681879786
1643.9080000000001 464.680531347349
2137.111 603.1814920672301
2778.274 783.2798814135352
2778.3740000000003 783.3165897778347
5556.7480000000005 1563.5639829229963
8335.122 2344.7381555949646
11113.496000000001 3123.772575017111
13891.87 3901.1318863036854
16670.244 4674.648925528665
19448.618000000002 5446.162336360936
22226.992000000002 6216.3928886090625
25005.366 6987.195400942082
27783.74 7762.729844118794
30562.114 8537.606780026543
33340.488 9311.492386223132
36118.862 10086.369592293664
38897.236000000004 10865.421805795946
41675.61 11650.758288482102
44453.984000000004 12443.893967961825
47232.358 13236.114210301143
50010.732 14028.472416274291
52789.106 14828.224604528132
55567.48 15631.929838165805
58345.854 16430.255883224385
61124.228 17227.312990360668
63902.602 18022.93597411998
66680.976 18826.487163581085
69459.35 19619.1279625207
72237.724 20412.550659535722
75016.098 21201.951423805254
77794.47200000001 21984.51153415525
80572.846 22758.75964505154
83351.22 23535.073550817724
86129.594 24310.469632855427
88907.96800000001 25103.95137184936
91686.342 25891.749983322534
94464.716 26680.07756032827
97243.09 27466.46330952539
100021.464 28237.326938270344
102799.838 29001.687688566388
105578.212 29761.077272689847
108356.586 30519.68778252593
111134.96 31287.907427427333
113913.334 32042.86865328676
116691.708 32787.1525487645
119470.08200000001 33535.55940753976
122248.456 34289.04936639337
125026.83 35049.83745199731
127805.204 35815.42647000447
130583.57800000001 36576.44314158183
133361.952 37346.9600190164
136140.326 38140.312004010775
138918.7 38956.37690052296
141697.074 39747.849093091485
144475.448 40566.87261844951
147253.82200000001 41384.739596804575
150032.196 42206.518004041754
152810.57 43025.00664555088
155588.94400000002 43852.02786871231
158367.318 44672.37740705689
161145.692 45484.97487915577
163924.066 46291.13794176177
166702.44 47112.667038204
169480.814 47958.02307930405
172259.188 48740.33962285148
175037.562 49525.74948461623
177815.93600000002 50367.123616235636
180594.31 51193.53650101572
183372.684 52102.18469980394
186151.058 52952.248143993354
188929.432 53810.001886762766
191707.806 54604.18975209355
194486.18 55288.29118202049
197264.554 55938.026823321125
