0 1.41470054e+01  4.09751771e+03  4.11358288e+03
0.003 1.41024482e+01  4.09747750e+03  4.11349515e+03
0.006 1.39695939e+01  4.09735760e+03  4.11323353e+03
0.009 1.37507991e+01  4.09716008e+03  4.11280253e+03
0.012 1.34498511e+01  4.09688820e+03  4.11220933e+03
0.015 1.30718318e+01  4.09654635e+03  4.11146358e+03
0.018 1.26229421e+01  4.09613986e+03  4.11057703e+03
0.021 1.21102991e+01  4.09567487e+03  4.10956317e+03
0.024 1.15417179e+01  4.09515811e+03  4.10843687e+03
0.027 1.09254890e+01  4.09459674e+03  4.10721389e+03
0.03 1.02701617e+01  4.09399817e+03  4.10591056e+03
0.033 9.58434116e+00  4.09336984e+03  4.10454334e+03
0.036 8.87650458e+00  4.09271912e+03  4.10312848e+03
0.039 8.15484120e+00  4.09205314e+03  4.10168174e+03
0.042 7.42711764e+00  4.09137867e+03  4.10021812e+03
0.045 6.70056950e+00  4.09070203e+03  4.09875163e+03
0.048 5.98525486e+00  4.09003121e+03  4.09730055e+03
0.054 4.59666681e+00  4.08871844e+03  4.09446759e+03
0.06 3.30061901e+00  4.08747408e+03  4.09179525e+03
0.066 2.12464512e+00  4.08632255e+03  4.08933864e+03
0.072 1.08549997e+00  4.08527902e+03  4.08713241e+03
0.078 1.90532299e-01  4.08435070e+03  4.08519329e+03
0.084 -5.60485174e-01  4.08353853e+03  4.08352365e+03
0.09 -1.17332131e+00  4.08283901e+03  4.08211532e+03
0.096 -1.62783049e+00  4.08227090e+03  4.08101066e+03
0.108 -2.25927681e+00  4.08137300e+03  4.07934522e+03
0.12 -2.50575442e+00  4.08082338e+03  4.07845576e+03
0.132 -2.43750021e+00  4.08058948e+03  4.07823451e+03
0.144 -2.10616364e+00  4.08065349e+03  4.07860575e+03
0.156 -1.55497628e+00  4.08099830e+03  4.07950241e+03
0.168 -8.32542801e-01  4.08159201e+03  4.08083726e+03
0.18 -2.74318969e-03  4.08237851e+03  4.08248378e+03
0.192 8.37070248e-01  4.08328113e+03  4.08426183e+03
0.216 2.22630289e+00  4.08498184e+03  4.08741605e+03
0.24 2.78797070e+00  4.08606898e+03  4.08909749e+03
0.264 2.38554260e+00  4.08623212e+03  4.08884371e+03
0.288 1.36670955e+00  4.08561650e+03  4.08715261e+03
0.312 2.60909096e-01  4.08461983e+03  4.08497384e+03
0.336 -5.37788893e-01  4.08364958e+03  4.08313694e+03
0.36 -8.73516963e-01  4.08299640e+03  4.08210796e+03
0.384 -7.09087686e-01  4.08289000e+03  4.08216524e+03
0.432 2.54708077e-02  4.08343076e+03  4.08348632e+03
0.48 4.83202408e-01  4.08413841e+03  4.08470465e+03
0.528 2.46452507e-01  4.08411305e+03  4.08443645e+03
0.576 -9.41818391e-02  4.08367882e+03  4.08362576e+03
0.624 -1.13936029e-01  4.08348988e+03  4.08341219e+03
0.672 4.14241473e-02  4.08363728e+03  4.08373930e+03
0.72 9.17476427e-02  4.08376544e+03  4.08392887e+03
0.768 1.05087422e-02  4.08365442e+03  4.08371996e+03
0.864 -2.54816649e-02  4.08353186e+03  4.08354884e+03
0.96 9.38831416e-03  4.08359500e+03  4.08365516e+03
1.056 -2.76390273e-02  4.08349777e+03  4.08350951e+03
1.152 -5.38677033e-03  4.08350497e+03  4.08354049e+03
1.248 -4.23447683e-03  4.08347308e+03  4.08350486e+03
1.344 -2.76050657e-03  4.08346126e+03  4.08348795e+03
1.44 1.13851857e-02  4.08344956e+03  4.08348106e+03
1.536 1.25707135e-02  4.08341923e+03  4.08345275e+03
1.728 1.72437998e-02  4.08340526e+03  4.08343999e+03
1.92 2.14160948e-02  4.08338494e+03  4.08342056e+03
2.112 2.36860711e-02  4.08337031e+03  4.08340431e+03
2.304 2.44716379e-02  4.08335255e+03  4.08338384e+03
2.496 2.48384998e-02  4.08334770e+03  4.08338266e+03
2.688 1.95608145e-02  4.08334613e+03  4.08337452e+03
2.88 1.72170177e-02  4.08335328e+03  4.08337574e+03
3.072 1.60310059e-02  4.08334088e+03  4.08336490e+03
3.456 1.39421248e-02  4.08333005e+03  4.08335493e+03
3.84 8.37980541e-03  4.08332162e+03  4.08334215e+03
4.224 6.71018757e-03  4.08331344e+03  4.08332735e+03
4.608 4.50433114e-03  4.08331054e+03  4.08331904e+03
4.992 5.60753045e-03  4.08330895e+03  4.08331788e+03
5.376 6.82901655e-03  4.08330890e+03  4.08331529e+03
5.76 6.34428653e-03  4.08330921e+03  4.08331818e+03
6.144 4.33007356e-03  4.08330638e+03  4.08331661e+03
6.912 4.72514351e-03  4.08330353e+03  4.08330898e+03
7.68 2.00809967e-03  4.08330470e+03  4.08331053e+03
8.448 5.00121581e-03  4.08330596e+03  4.08331711e+03
9.216 2.82388873e-03  4.08330782e+03  4.08331000e+03
9.984 1.70294743e-04  4.08330487e+03  4.08330667e+03
10.752 1.65245372e-03  4.08331116e+03  4.08331489e+03
11.52 1.05615570e-03  4.08330799e+03  4.08331231e+03
12.288 1.59495172e-03  4.08331140e+03  4.08331642e+03
13.824 2.58556763e-03  4.08331005e+03  4.08331740e+03
15.36 1.48663984e-03  4.08330757e+03  4.08330979e+03
16.896 1.12045435e-03  4.08330561e+03  4.08330954e+03
18.432 1.63129061e-03  4.08330765e+03  4.08331052e+03
19.968 1.74605916e-03  4.08330147e+03  4.08330483e+03
21.504 2.85893685e-03  4.08330583e+03  4.08331072e+03
23.04 -3.76407566e-04  4.08331023e+03  4.08330994e+03
24.576 3.99971349e-04  4.08330766e+03  4.08330971e+03
27.648 1.98959889e-03  4.08330301e+03  4.08330678e+03
30.72 9.74581917e-04  4.08330517e+03  4.08330865e+03
33.792 -4.72643171e-04  4.08330702e+03  4.08330795e+03
36.864 1.14166992e-03  4.08330162e+03  4.08330261e+03
39.936 1.55578962e-03  4.08330093e+03  4.08330450e+03
43.008 5.60249966e-04  4.08330608e+03  4.08330773e+03
46.08 5.57113915e-04  4.08330334e+03  4.08330668e+03
49.152 2.58866443e-04  4.08330579e+03  4.08330829e+03
55.296 1.16730404e-03  4.08330294e+03  4.08330690e+03
61.44 1.21472315e-03  4.08330192e+03  4.08330421e+03
67.584 4.75945476e-04  4.08330430e+03  4.08330579e+03
