0.000000000000000000e+00 1.692783465634826001e+01 9.978782479999999850e+03 9.998762889999999970e+03
6.000000000000000125e-03 1.657573485634825872e+01 9.978462670000000799e+03 9.998061490000000049e+03
1.200000000000000025e-02 1.557526415634825767e+01 9.977551970000000438e+03 9.996063799999999901e+03
1.799999999999999864e-02 1.407282335634825898e+01 9.976179060000000391e+03 9.993050619999999981e+03
2.400000000000000050e-02 1.225981095634825735e+01 9.974515160000000833e+03 9.989393819999999323e+03
2.999999999999999889e-02 1.032848915634825815e+01 9.972735950000000230e+03 9.985473180000000866e+03
3.599999999999999728e-02 8.442561366348257934e+00 9.970994060000000900e+03 9.981617780000000494e+03
4.200000000000000261e-02 6.722858266348258560e+00 9.969404160000000047e+03 9.978075199999999313e+03
4.800000000000000100e-02 5.243574326348258374e+00 9.968038010000000213e+03 9.975001720000000205e+03
5.399999999999999939e-02 4.035356626348257869e+00 9.966926569999999629e+03 9.972466949999999997e+03
5.999999999999999778e-02 3.093355696348258466e+00 9.966067100000000210e+03 9.970468750000000000e+03
6.600000000000000311e-02 2.388443976348258779e+00 9.965433230000000549e+03 9.968954669999999169e+03
7.199999999999999456e-02 1.878976166348258703e+00 9.964985930000000735e+03 9.967844999999999345e+03
7.799999999999999989e-02 1.520571626348258709e+00 9.964682989999999336e+03 9.967052419999999984e+03
8.400000000000000522e-02 1.272637846348258606e+00 9.964485609999999724e+03 9.966495769999999538e+03
8.999999999999999667e-02 1.101692606348258607e+00 9.964361929999999120e+03 9.966107359999999971e+03
9.600000000000000200e-02 9.906525783482585945e-01 9.964296379999999772e+03 9.965855229999999210e+03
1.079999999999999988e-01 8.356642713482586027e-01 9.964233650000000125e+03 9.965515129999999772e+03
1.199999999999999956e-01 7.443343053482586180e-01 9.964242000000000189e+03 9.965345670000000609e+03
1.320000000000000062e-01 6.870932593482586004e-01 9.964294659999999567e+03 9.965279650000000402e+03
1.439999999999999891e-01 6.546134063482585974e-01 9.964379419999999300e+03 9.965288179999999556e+03
1.559999999999999998e-01 6.409798543482586597e-01 9.964484389999999621e+03 9.965348379999999452e+03
1.680000000000000104e-01 6.383891533482586311e-01 9.964595530000000508e+03 9.965434619999999995e+03
1.799999999999999933e-01 6.376386743482586050e-01 9.964698679999999513e+03 9.965520440000000235e+03
1.920000000000000040e-01 6.270915323482586512e-01 9.964775659999999334e+03 9.965573589999999967e+03
2.159999999999999976e-01 5.709089443482586734e-01 9.964860489999999118e+03 9.965577090000000680e+03
2.399999999999999911e-01 4.603216393482586488e-01 9.964841290000000299e+03 9.965422969999999623e+03
2.640000000000000124e-01 3.247859923482586120e-01 9.964755870000000868e+03 9.965178990000000340e+03
2.879999999999999782e-01 2.029027363482585888e-01 9.964654510000000300e+03 9.964934569999999439e+03
3.119999999999999996e-01 1.170214903482586222e-01 9.964572060000000420e+03 9.964749219999999696e+03
3.360000000000000209e-01 6.877122984825861929e-02 9.964517369999999573e+03 9.964633690000000570e+03
3.599999999999999867e-01 4.788449644825861634e-02 9.964484739999999874e+03 9.964571169999999256e+03
3.840000000000000080e-01 4.271386504825861602e-02 9.964466889999999694e+03 9.964544630000000325e+03
4.319999999999999951e-01 3.893631984825861314e-02 9.964439959999999701e+03 9.964512140000000727e+03
4.799999999999999822e-01 3.057066164825860896e-02 9.964406189999999697e+03 9.964470040000000154e+03
5.280000000000000249e-01 1.860633194825861078e-02 9.964351640000000771e+03 9.964396969999999783e+03
5.759999999999999565e-01 1.135206654825861479e-02 9.964294550000000527e+03 9.964330589999999575e+03
6.239999999999999991e-01 8.806805378258614550e-03 9.964249379999999292e+03 9.964281510000000708e+03
6.720000000000000417e-01 9.193905248258613799e-03 9.964204420000000027e+03 9.964237220000000889e+03
7.199999999999999734e-01 8.372646928258613286e-03 9.964154979999999341e+03 9.964188159999999698e+03
7.680000000000000160e-01 -4.246900074138660990e-05 9.964116690000000744e+03 9.964140939999999318e+03
8.639999999999999902e-01 -2.664767181741386440e-03 9.964037689999999202e+03 9.964054529999999431e+03
9.599999999999999645e-01 -3.729746911741386312e-03 9.963967339999999240e+03 9.963982120000000577e+03
1.056000000000000050e+00 -2.305532671741386368e-03 9.963911340000000564e+03 9.963926299999999173e+03
1.151999999999999913e+00 -5.610678461741387332e-03 9.963843699999999444e+03 9.963850689999999304e+03
1.247999999999999998e+00 -5.995657487413865285e-04 9.963783499999999549e+03 9.963798810000000231e+03
1.344000000000000083e+00 -7.930275691741386912e-03 9.963723700000000463e+03 9.963727880000000368e+03
1.439999999999999947e+00 -1.015102582174138603e-02 9.963670309999999517e+03 9.963670690000000832e+03
1.536000000000000032e+00 -8.532216381741387218e-03 9.963622160000000804e+03 9.963627039999999397e+03
1.727999999999999980e+00 -7.359477621741387227e-03 9.963535770000000412e+03 9.963543869999999515e+03
1.919999999999999929e+00 -8.428604901741385685e-03 9.963464429999999993e+03 9.963471369999999297e+03
2.112000000000000099e+00 -1.004555353174138577e-02 9.963406279999999242e+03 9.963406440000000657e+03
2.303999999999999826e+00 -9.195621941741385572e-03 9.963359350000000632e+03 9.963353590000000622e+03
2.495999999999999996e+00 -5.829941801741386764e-03 9.963304770000000644e+03 9.963309919999999693e+03
2.688000000000000167e+00 -4.518801147413865210e-04 9.963266379999999117e+03 9.963276180000000750e+03
2.879999999999999893e+00 -9.381519160413865407e-04 9.963232180000000881e+03 9.963237380000000485e+03
3.072000000000000064e+00 -1.062163697413865023e-04 9.963197550000000774e+03 9.963208490000000893e+03
3.455999999999999961e+00 -2.253604331741386295e-03 9.963145189999999275e+03 9.963145560000000842e+03
3.839999999999999858e+00 -3.020901501741386601e-03 9.963102450000000317e+03 9.963110950000000230e+03
4.224000000000000199e+00 -4.782256591741387147e-03 9.963069939999999406e+03 9.963072140000000218e+03
