1.783364452739137165e-05 1.834303398897797841e-04
2.136548308856212695e-05 1.283661047773867938e-03
2.559677955375326230e-05 4.697480406496006315e-04
3.066605706070808129e-05 -1.263875873088706175e-03
3.673927236337478215e-05 5.371698583545682967e-04
4.401524888309428025e-05 4.449346460406957858e-04
5.273218574062059995e-05 -3.535470166547118520e-04
6.317545586005619612e-05 -2.643292798657655412e-04
7.568694843709958882e-05 1.269358188972063203e-03
9.067626162302277646e-05 6.498850114348931825e-04
1.086341118476983703e-04 7.881074450015990683e-04
1.301483987727815751e-04 1.423638505855831255e-03
1.559234518055101096e-04 -1.173420248919949211e-03
1.868030882607348551e-04 3.224362827971918605e-04
2.237982380435905231e-04 -2.335244144263714031e-04
2.681200392228388451e-04 5.200659405834247339e-04
3.212194879695813837e-04 3.180476639306788937e-04
3.848349409112377262e-04 -4.022951204653255910e-04
4.610490250211105056e-04 -8.004842781439442528e-04
5.523568181454331779e-04 1.281410279074462295e-04
6.617475322451373595e-04 1.283768907894327228e-03
7.928023734781332972e-04 1.062704486458289268e-03
9.498117828412663702e-04 2.234952391430134085e-03
1.137915895567115452e-03 -2.324409821628098394e-04
1.363272817600649301e-03 1.458423648308939877e-03
1.633260228149434551e-03 6.134805335246391964e-04
1.956716908321835553e-03 5.362857230408763637e-04
2.344232102958094654e-03 2.392729747754602718e-03
2.808492188710344766e-03 2.373838122954522942e-03
3.364695997505505291e-03 1.388069222540237995e-03
4.031052392147918551e-03 3.429946224945953047e-03
4.829376383568766834e-03 2.487698814108633798e-03
5.785803305261514803e-03 4.535978609150826540e-03
6.931644425369398385e-03 4.372481156665494924e-03
8.304412007242075594e-03 4.912994783752069709e-03
9.949047376640537260e-03 7.251324502712265876e-03
1.191939219975077582e-02 1.038597653899062632e-02
1.427995113834232450e-02 9.331608596318692259e-03
1.710800358744030483e-02 1.416961685990583350e-02
2.049613362905708044e-02 1.780864470016729414e-02
2.455526102698339305e-02 1.854488652948113950e-02
2.941827249059695074e-02 2.241728759497748844e-02
3.524437208710595043e-02 2.903199038599118403e-02
4.222429322494752890e-02 3.352954615166694324e-02
5.058654283696582821e-02 3.903682129136606949e-02
6.060488218389501608e-02 4.689134824969636711e-02
7.260728918284178879e-02 5.843659436464351126e-02
8.698669566726323354e-02 6.865494263270978392e-02
1.042138510922011874e-01 7.767275660950141714e-02
1.248527338135775461e-01 9.661280226590035491e-02
1.495790144721999004e-01 1.191820532226175733e-01
1.792021759321816288e-01 1.406896322946976641e-01
2.146920139308514941e-01 1.691252403866561893e-01
2.572103860118786778e-01 2.039107217457515331e-01
3.081492481303358955e-01 2.434184202862647028e-01
3.691762241626821428e-01 2.998991085303897575e-01
4.422892001650091109e-01 3.526549488345122052e-01
5.298817306728854648e-01 4.324055928651160396e-01
6.348213982980841497e-01 5.098290881166593902e-01
7.605436919392877249e-01 6.131416867889982747e-01
9.111644769684296152e-01 7.325496675855334150e-01
1.091614739413848678e+00 8.819576592374122059e-01
1.307802015361988701e+00 1.050611175908038541e+00
1.566803790413518138e+00 1.257900059858143349e+00
1.877099200657428302e+00 1.509737685729571677e+00
2.248846620532375162e+00 1.785138847210747004e+00
2.694216225177998414e+00 2.102510168137116331e+00
3.227788414620279767e+00 2.486821892461305250e+00
3.867031143303493401e+00 2.937550847204408733e+00
4.632871781664883670e+00 3.439380232395128356e+00
5.550382231215015061e+00 3.989965732174058921e+00
6.649599722251863909e+00 4.621665152353950923e+00
7.966510165281469824e+00 5.272496198661046130e+00
9.544226248860709916e+00 5.990694665830288201e+00
1.143439885213818208e+01 6.728317335265442622e+00
1.369890797856829856e+01 7.510949652839113533e+00
1.641188856816823005e+01 8.451692081743722440e+00
1.966215750885866242e+01 9.602722112151880651e+00
2.355612130178607799e+01 1.090168375234376796e+01
2.822125957105455996e+01 1.189957433182832425e+01
3.381029846014812534e+01 1.189481350251495151e+01
4.050621054266346022e+01 1.108683513670864862e+01
4.852820493319574524e+01 9.786827609046763854e+00
5.813890370114581430e+01 7.715680855301433105e+00
6.965293952711030556e+01 5.075114762727224615e+00
8.344725606980564692e+01 2.619073952659770388e+00
9.997344825439016347e+01 1.067161731968855332e+00
1.197725464754935416e+02 3.770327848227286172e-01
1.434927287165400287e+02 1.243933580415578360e-01
1.719105404403459829e+02 6.158101424242536787e-02
2.059563169425278772e+02 2.183119181654260416e-02
2.467446404384391201e+02 2.792421947774272051e-03
2.956108289802248805e+02 4.448169458992279161e-03
3.541546517691353984e+02 -1.121298007203039293e-02
4.242927020041872765e+02 -1.333436616086564486e-03
5.083211418365539203e+02 -3.794729291864172745e-03
6.089908735584803026e+02 1.031065197938155903e-02
7.295975979625329728e+02 1.074060471918796868e-02
8.740897081794768155e+02 1.100007197637179260e-02
1.047197551196597942e+03 1.084392124086735456e-03
