0 1.69288688e+01  9.97878248e+03  9.99876289e+03
0.006 1.65767690e+01  9.97846267e+03  9.99806149e+03
0.012 1.55762983e+01  9.97755197e+03  9.99606380e+03
0.018 1.40738575e+01  9.97617906e+03  9.99305062e+03
0.024 1.22608451e+01  9.97451516e+03  9.98939382e+03
0.03 1.03295233e+01  9.97273595e+03  9.98547318e+03
0.036 8.44359551e+00  9.97099406e+03  9.98161778e+03
0.042 6.72389241e+00  9.96940416e+03  9.97807520e+03
0.048 5.24460847e+00  9.96803801e+03  9.97500172e+03
0.054 4.03639077e+00  9.96692657e+03  9.97246695e+03
0.06 3.09438984e+00  9.96606710e+03  9.97046875e+03
0.066 2.38947812e+00  9.96543323e+03  9.96895467e+03
0.072 1.88001031e+00  9.96498593e+03  9.96784500e+03
0.078 1.52160577e+00  9.96468299e+03  9.96705242e+03
0.084 1.27367199e+00  9.96448561e+03  9.96649577e+03
0.09 1.10272675e+00  9.96436193e+03  9.96610736e+03
0.096 9.91686722e-01  9.96429638e+03  9.96585523e+03
0.108 8.36698415e-01  9.96423365e+03  9.96551513e+03
0.12 7.45368449e-01  9.96424200e+03  9.96534567e+03
0.132 6.88127403e-01  9.96429466e+03  9.96527965e+03
0.144 6.55647550e-01  9.96437942e+03  9.96528818e+03
0.156 6.42013998e-01  9.96448439e+03  9.96534838e+03
0.168 6.39423297e-01  9.96459553e+03  9.96543462e+03
0.18 6.38672818e-01  9.96469868e+03  9.96552044e+03
0.192 6.28125676e-01  9.96477566e+03  9.96557359e+03
0.216 5.71943088e-01  9.96486049e+03  9.96557709e+03
0.24 4.61355783e-01  9.96484129e+03  9.96542297e+03
0.264 3.25820136e-01  9.96475587e+03  9.96517899e+03
0.288 2.03936880e-01  9.96465451e+03  9.96493457e+03
0.312 1.18055634e-01  9.96457206e+03  9.96474922e+03
0.336 6.98053735e-02  9.96451737e+03  9.96463369e+03
0.36 4.89186401e-02  9.96448474e+03  9.96457117e+03
