0.000000000000000000e+00 2.101767840000000120e+01 2.330608195000000251e+03 2.353556080000000293e+03
3.000000000000000062e-03 2.095413512500000053e+01 2.330553492499999720e+03 2.353435112500000287e+03
6.000000000000000125e-03 2.076446877500000099e+01 2.330390217499999835e+03 2.353074032499999703e+03
8.999999999999999320e-03 2.045148335000000017e+01 2.330120715000000018e+03 2.352478049999999712e+03
1.200000000000000025e-02 2.001971842499999710e+01 2.329748755000000074e+03 2.351655567499999961e+03
1.499999999999999944e-02 1.947531390000000329e+01 2.329279422500000237e+03 2.350617920000000140e+03
1.799999999999999864e-02 1.882583209999999951e+01 2.328718945000000076e+03 2.349379050000000007e+03
2.100000000000000130e-02 1.808004722500000128e+01 2.328074542500000007e+03 2.347955122499999561e+03
2.400000000000000050e-02 1.724771270000000101e+01 2.327354222500000105e+03 2.346364104999999654e+03
2.699999999999999969e-02 1.633931697499999913e+01 2.326566567500000019e+03 2.344625289999999950e+03
2.999999999999999889e-02 1.536583774999999896e+01 2.325720537499999864e+03 2.342758892500000002e+03
3.300000000000000155e-02 1.433850375000000099e+01 2.324825282499999958e+03 2.340785562500000196e+03
3.599999999999999728e-02 1.326857062499999884e+01 2.323889940000000024e+03 2.338726007499999923e+03
3.899999999999999994e-02 1.216711782500000005e+01 2.322923477499999535e+03 2.336600605000000087e+03
4.200000000000000261e-02 1.104486932500000052e+01 2.321934542500000134e+03 2.334429079999999885e+03
4.499999999999999833e-02 9.912041792500000170e+00 2.320931352499999775e+03 2.332230234999999993e+03
4.800000000000000100e-02 8.780187547499998857e+00 2.319921717500000341e+03 2.330023380000000088e+03
5.399999999999999939e-02 6.548029969999999977e+00 2.317913184999999885e+03 2.325648242499999924e+03
5.999999999999999778e-02 4.406790407499999951e+00 2.315954079999999522e+03 2.321409692500000347e+03
6.600000000000000311e-02 2.404047687499999864e+00 2.314082480000000032e+03 2.317396434999999656e+03
7.199999999999999456e-02 5.741932977499999424e-01 2.312326495000000250e+03 2.313673827499999788e+03
7.799999999999999989e-02 -1.060321442500000044e+00 2.310705647499999941e+03 2.310286434999999983e+03
8.400000000000000522e-02 -2.487117197499999932e+00 2.309232649999999921e+03 2.307261610000000019e+03
8.999999999999999667e-02 -3.701728914999999898e+00 2.307915329999999813e+03 2.304613517499999944e+03
9.600000000000000200e-02 -4.653993309999999717e+00 2.306799065000000155e+03 2.302442035000000033e+03
1.079999999999999988e-01 -6.055282657499999388e+00 2.304976795000000038e+03 2.299042109999999866e+03
1.199999999999999956e-01 -6.697350360000000613e+00 2.303818194999999832e+03 2.297114305000000058e+03
1.320000000000000062e-01 -6.651437582499999834e+00 2.303324772500000108e+03 2.296587932500000079e+03
1.439999999999999891e-01 -5.995981452499999698e+00 2.303475454999999783e+03 2.297358445000000302e+03
1.559999999999999998e-01 -4.826664550000000276e+00 2.304210219999999936e+03 2.299262442500000361e+03
1.680000000000000104e-01 -3.268612692500000083e+00 2.305420849999999518e+03 2.302057677499999954e+03
1.799999999999999933e-01 -1.480625000000000080e+00 2.306955412499999966e+03 2.305424727500000245e+03
1.920000000000000040e-01 3.179705097500000188e-01 2.308628119999999853e+03 2.308952115000000049e+03
2.159999999999999976e-01 3.323872797499999976e+00 2.311673362500000167e+03 2.315120252499999879e+03
2.399999999999999911e-01 4.755362322499999905e+00 2.313627940000000308e+03 2.318609612499999912e+03
2.640000000000000124e-01 4.439314734999999956e+00 2.314171857499999987e+03 2.318901885000000220e+03
2.879999999999999782e-01 2.994566857500000179e+00 2.313569652499999847e+03 2.316865792499999770e+03
3.119999999999999996e-01 1.283739315000000047e+00 2.312360975000000053e+03 2.313908557499999915e+03
3.360000000000000209e-01 -6.013991989999999122e-02 2.311098864999999932e+03 2.311238372499999969e+03
3.599999999999999867e-01 -7.788398544999999284e-01 2.310168639999999868e+03 2.309523477499999899e+03
3.840000000000000080e-01 -8.172917504999999139e-01 2.309792537499999980e+03 2.309061050000000250e+03
4.319999999999999951e-01 -2.946073805000000156e-01 2.309732144999999946e+03 2.309472494999999981e+03
4.799999999999999822e-01 1.632228782500000086e-01 2.309994509999999991e+03 2.310197452500000054e+03
