0.000000000000000000e+00 21.0176
3.000000000000000062e-03 20.9541
6.000000000000000125e-03 20.7644
8.999999999999999320e-03 20.4514
1.200000000000000025e-02 20.0197
1.499999999999999944e-02 19.4752
1.799999999999999864e-02 18.8258
2.100000000000000130e-02 18.08
2.400000000000000050e-02 17.2476
2.699999999999999969e-02 16.3392
2.999999999999999889e-02 15.3658
3.300000000000000155e-02 14.3384
3.599999999999999728e-02 13.2685
3.899999999999999994e-02 12.167
4.200000000000000261e-02 11.0448
4.499999999999999833e-02 9.91197
4.800000000000000100e-02 8.78012
5.399999999999999939e-02 6.54796
5.999999999999999778e-02 4.40672
6.600000000000000311e-02 2.40398
7.199999999999999456e-02 0.574125
7.799999999999999989e-02 -1.06039
8.400000000000000522e-02 -2.48719
8.999999999999999667e-02 -3.7018
9.600000000000000200e-02 -4.65406
1.079999999999999988e-01 -6.05535
1.199999999999999956e-01 -6.69742
1.320000000000000062e-01 -6.65151
1.439999999999999891e-01 -5.99605
1.559999999999999998e-01 -4.82673
1.680000000000000104e-01 -3.26868
1.799999999999999933e-01 -1.48069
1.920000000000000040e-01 0.317902
2.159999999999999976e-01 3.3238
2.399999999999999911e-01 4.75529
2.640000000000000124e-01 4.43925
2.879999999999999782e-01 2.9945
3.119999999999999996e-01 1.28367
3.360000000000000209e-01 -0.0602081
3.599999999999999867e-01 -0.778908
3.840000000000000080e-01 -0.81736
4.319999999999999951e-01 -0.294676
4.799999999999999822e-01 0.163155
5.280000000000000249e-01 0.163589
5.759999999999999565e-01 0.175908
6.239999999999999991e-01 0.286792
6.720000000000000417e-01 0.272464
7.199999999999999734e-01 0.0865512
7.680000000000000160e-01 -0.0382857
8.639999999999999902e-01 0.0463445
9.599999999999999645e-01 0.0799997
1.056000000000000050e+00 -0.0176202
1.151999999999999913e+00 0.0235469
1.247999999999999998e+00 0.0131964
1.344000000000000083e+00 0.0163514
1.439999999999999947e+00 0.0246252
1.536000000000000032e+00 0.0305551
1.727999999999999980e+00 0.0522458
1.919999999999999929e+00 0.0690853
2.112000000000000099e+00 0.0810728
2.303999999999999826e+00 0.0866212
2.495999999999999996e+00 0.0886744
2.688000000000000167e+00 0.088989
2.879999999999999893e+00 0.078877
3.072000000000000064e+00 0.0759977
3.455999999999999961e+00 0.0623318
3.839999999999999858e+00 0.0517886
4.224000000000000199e+00 0.0445483
4.607999999999999652e+00 0.0423401
4.991999999999999993e+00 0.0396518
5.376000000000000334e+00 0.0376989
5.759999999999999787e+00 0.0358416
6.144000000000000128e+00 0.0319169
6.911999999999999922e+00 0.0282769
7.679999999999999716e+00 0.0250161
8.448000000000000398e+00 0.0221213
9.215999999999999304e+00 0.0208807
9.983999999999999986e+00 0.0182326
1.075200000000000067e+01 0.0158175
1.151999999999999957e+01 0.0146381
1.228800000000000026e+01 0.0149573
1.382399999999999984e+01 0.0126697
1.535999999999999943e+01 0.0111766
1.689600000000000080e+01 0.00995788
1.843199999999999861e+01 0.00877689
1.996799999999999997e+01 0.00738827
2.150400000000000134e+01 0.0057012
2.303999999999999915e+01 0.00507165
2.457600000000000051e+01 0.00469473
2.764799999999999969e+01 0.00382326
3.071999999999999886e+01 0.00445961
3.379200000000000159e+01 0.00403466
3.686399999999999721e+01 0.00242618
3.993599999999999994e+01 0.00187256
4.300800000000000267e+01 0.00126906
4.607999999999999829e+01 0.00128178
4.915200000000000102e+01 0.000980663
5.529599999999999937e+01 0.00100823
6.143999999999999773e+01 0.000253658
6.758400000000000318e+01 0.000372461
7.372799999999999443e+01 0.000398906
7.987199999999999989e+01 -0.000148521
8.601600000000000534e+01 -0.000328102
9.215999999999999659e+01 -0.000509605
9.830400000000000205e+01 -0.000165482
1.105919999999999987e+02 -5.92294e-05
1.228799999999999955e+02 0.000535979
1.351680000000000064e+02 0.000186317
1.474559999999999889e+02 0.000123477
1.597439999999999998e+02 -0.000359805
1.720320000000000107e+02 0.000523753
1.843199999999999932e+02 0.000213515
1.966080000000000041e+02 3.14476e-05
2.211839999999999975e+02 0.000120395
2.457599999999999909e+02 0.000453379
2.703360000000000127e+02 0.000276641
