3.000000000000000062e-03 6.295751986727492200e-02 6.239413133656535049e-02 1.311376495978752166e-01
6.000000000000000125e-03 1.255352252970498295e-01 1.244612964231300856e-01 2.615522279457495602e-01
8.999999999999999320e-03 1.873589530643247347e-01 1.858792952596952375e-01 3.905312125436229964e-01
1.200000000000000025e-02 2.480655553065996555e-01 2.463351003462607991e-01 5.173824996414968513e-01
1.499999999999999944e-02 3.073079033738745358e-01 3.055289666828266415e-01 6.414435917393712661e-01
1.799999999999999864e-02 3.647594219536494098e-01 3.631781180193924818e-01 7.620899075872458184e-01
2.100000000000000130e-02 4.201180405209243851e-01 4.190199493559580435e-01 8.787420271851196230e-01
2.400000000000000050e-02 4.731094799881992996e-01 4.728146969425235935e-01 9.908717292829927192e-01
2.699999999999999969e-02 5.234898240804741754e-01 5.243474820290892069e-01 1.098006682630866537e+00
2.999999999999999889e-02 5.710473557477491191e-01 5.734297396156544657e-01 1.199733817228740840e+00
3.300000000000000155e-02 6.156036675775240496e-01 6.199000697022196693e-01 1.295701360576615668e+00
3.599999999999999728e-02 6.570140787197988885e-01 6.636245035387849933e-01 1.385619576424490074e+00
3.899999999999999994e-02 6.951674109745737962e-01 7.044962298753497665e-01 1.469260356022364489e+00
4.200000000000000261e-02 7.299851912793486886e-01 7.424348599619147171e-01 1.546455744370238916e+00
4.499999999999999833e-02 7.614203575353735154e-01 7.773853025484799284e-01 1.617095577718113075e+00
4.800000000000000100e-02 7.894585011251484818e-01 8.093165076350454790e-01 1.681126861065987521e+00
5.399999999999999939e-02 8.354427528371982659e-01 8.641244153081769630e-01 1.789443450261736235e+00
5.999999999999999778e-02 8.683068131292480674e-01 9.070294104813059199e-01 1.871918976957485770e+00
6.600000000000000311e-02 8.887389265737979382e-01 9.384422906544354070e-01 1.929639081153234459e+00
7.199999999999999456e-02 8.976732486890977025e-01 9.589724158275669819e-01 1.964151590348981458e+00
7.799999999999999989e-02 8.962144634143974775e-01 9.693720435006983882e-01 1.977334099544729495e+00
8.400000000000000522e-02 8.855717466539473337e-01 9.704901361738287324e-01 1.971279956240478137e+00
8.999999999999999667e-02 8.670048074759971746e-01 9.632372763469587706e-01 1.948207060436226712e+00
9.600000000000000200e-02 8.419372399605469237e-01 9.486836615200894274e-01 1.910675439631975392e+00
1.079999999999999988e-01 7.776807824746465592e-01 9.019452218663521759e-01 1.802183753023472335e+00
1.199999999999999956e-01 7.011641826887462514e-01 8.373215622126130020e-01 1.661725686414969427e+00
1.320000000000000062e-01 6.210706533528458362e-01 7.627857675588741726e-01 1.506542554806467482e+00
1.439999999999999891e-01 5.451853374619456405e-01 6.861935329051351840e-01 1.352824263197967447e+00
1.559999999999999998e-01 4.802486597660452494e-01 6.149139832513950132e-01 1.215153031589468746e+00
1.680000000000000104e-01 4.316761946301448383e-01 5.553068035976532757e-01 1.105677194980968059e+00
1.799999999999999933e-01 4.031799667942445042e-01 5.121707789439118308e-01 1.033175068372466754e+00
1.920000000000000040e-01 3.962032381718441632e-01 4.882783742901722901e-01 1.002039566763965883e+00
2.159999999999999976e-01 4.399037544970434421e-01 4.971089649826956891e-01 1.056114863546959937e+00
2.399999999999999911e-01 5.368529725752426707e-01 5.659373956752244972e-01 1.226080130329952222e+00
2.640000000000000124e-01 6.471874939034421015e-01 6.647477663677512361e-01 1.441424987112948752e+00
2.879999999999999782e-01 7.363924696516412904e-01 7.628586870602722669e-01 1.635844003895943199e+00
3.119999999999999996e-01 7.877305403598406919e-01 8.392390177527943029e-01 1.770343090678934361e+00
3.360000000000000209e-01 8.024121297392400320e-01 8.859698984453173720e-01 1.837313137461927814e+00
3.599999999999999867e-01 7.923427690846392979e-01 9.063927591378381221e-01 1.851662224244920996e+00
3.840000000000000080e-01 7.731875864628385830e-01 9.111396898303594227e-01 1.839883441027917677e+00
4.319999999999999951e-01 7.464988005952372108e-01 9.101576712154039184e-01 1.815102294593912813e+00
4.799999999999999822e-01 7.433423658176357973e-01 9.140229926004487249e-01 1.817594808159903375e+00
5.280000000000000249e-01 7.511842706100344547e-01 9.273939339855007402e-01 1.841328161725899859e+00
5.759999999999999565e-01 7.593322526524330929e-01 9.483919553705510985e-01 1.874440055291894058e+00
6.239999999999999991e-01 7.704371262968316980e-01 9.785837167555966332e-01 1.921418308857888224e+00
6.720000000000000417e-01 7.838593348932303417e-01 1.012981478140647873e+00 1.976147242423890837e+00
7.199999999999999734e-01 7.924757549086289821e-01 1.040182239525695218e+00 2.018634135989885170e+00
7.680000000000000160e-01 7.936341936332276248e-01 1.055037640910736041e+00 2.039954709555868106e+00
8.639999999999999902e-01 7.940211504316248003e-01 1.075108003680822044e+00 2.069817776687845168e+00
9.599999999999999645e-01 8.000858030256220443e-01 1.103129206450912836e+00 2.114880643819816886e+00
1.056000000000000050e+00 8.030801463476192614e-01 1.128507409221000124e+00 2.153710710951798113e+00
1.151999999999999913e+00 8.033647557796164129e-01 1.146635331991087137e+00 2.181099378083790619e+00
1.247999999999999998e+00 8.051285647742536522e-01 1.165205574761176033e+00 2.210109005215783462e+00
1.344000000000000083e+00 8.065469901332108504e-01 1.181892297531262015e+00 2.235875392347765445e+00
1.439999999999999947e+00 8.085139952639280869e-01 1.197141060301352145e+00 2.259638859479748518e+00
1.536000000000000032e+00 8.111627790067252874e-01 1.210924143071448578e+00 2.281702286611764663e+00
1.727999999999999980e+00 8.191119230315196953e-01 1.235384948611639944e+00 2.323443060875741928e+00
1.919999999999999929e+00 8.307599686179141241e-01 1.256618714151847893e+00 2.363446715139684517e+00
2.112000000000000099e+00 8.451754148539085687e-01 1.274394799692049052e+00 2.401242849403645518e+00
2.303999999999999826e+00 8.612743025459029811e-01 1.289651125232210926e+00 2.436721303667613636e+00
2.495999999999999996e+00 8.781029363066974458e-01 1.303318650772345988e+00 2.470471037931597280e+00
2.688000000000000167e+00 8.951588809554918980e-01 1.315870416312465929e+00 2.503082452195568131e+00
2.879999999999999893e+00 9.112742790058863118e-01 1.328315861852652491e+00 2.534262986459538958e+00
3.072000000000000064e+00 9.261425129090806729e-01 1.340969387392864753e+00 2.564569680723495004e+00
3.455999999999999961e+00 9.527022999250694957e-01 1.364513398473211181e+00 2.621859069251384788e+00
3.839999999999999858e+00 9.746139383778582577e-01 1.385114529553511664e+00 2.672022377779345703e+00
4.224000000000000199e+00 9.931111519874470384e-01 1.403440940633825518e+00 2.716122806307323501e+00
4.607999999999999652e+00 1.009794253808235842e+00 1.418693431714173281e+00 2.754261634835291517e+00
4.991999999999999993e+00 1.025537211995424691e+00 1.431157602794499439e+00 2.787431503363319685e+00
5.376000000000000334e+00 1.040389064985813405e+00 1.441277933874838935e+00 2.816863611891300412e+00
5.759999999999999787e+00 1.054509375656202286e+00 1.449363064955252689e+00 2.843244840419169250e+00
6.144000000000000128e+00 1.067519531483391182e+00 1.456401316035657478e+00 2.867689268947071657e+00
6.911999999999999922e+00 1.090634997425768749e+00 1.469043578196377320e+00 2.911072526002959737e+00
7.679999999999999716e+00 1.111100553873746399e+00 1.481635920357135872e+00 2.950544743058812092e+00
8.448000000000000398e+00 1.129202347912124038e+00 1.493012902517863338e+00 2.985977280114735510e+00
9.215999999999999304e+00 1.145716148139301671e+00 1.502718524678554157e+00 3.017014937170622968e+00
9.983999999999999986e+00 1.160736691425679368e+00 1.511374866839384046e+00 3.045927154226419464e+00
1.075200000000000067e+01 1.173812970779257059e+00 1.516871849000397843e+00 3.069886731282300385e+00
1.151999999999999957e+01 1.185508948404834673e+00 1.519928511161242835e+00 3.088871588338124585e+00
1.228800000000000026e+01 1.196874616785612355e+00 1.521758293321998634e+00 3.105970045393931400e+00
