1.075200000000000067e+01 1.588564034999999722e-02 2.309786960000000363e+03 2.309809110000000146e+03
1.151999999999999957e+01 1.470624820000000083e-02 2.309786599999999908e+03 2.309806422499999826e+03
1.228800000000000026e+01 1.502546002499999950e-02 2.309783765000000130e+03 2.309804197500000100e+03
1.382399999999999984e+01 1.273790950000000012e-02 2.309784737500000119e+03 2.309803495000000112e+03
1.535999999999999943e+01 1.124481314999999960e-02 2.309781637500000215e+03 2.309797792500000014e+03
1.689600000000000080e+01 1.002605272999999853e-02 2.309782575000000179e+03 2.309796617500000139e+03
1.843199999999999861e+01 8.845064694999999963e-03 2.309786037500000020e+03 2.309798677499999940e+03
1.996799999999999997e+01 7.456435774999999912e-03 2.309782877499999813e+03 2.309792739999999867e+03
2.150400000000000134e+01 5.769365365000000100e-03 2.309786527499999920e+03 2.309794922500000212e+03
2.303999999999999915e+01 5.139823655000000380e-03 2.309780472500000087e+03 2.309787145000000237e+03
2.457600000000000051e+01 4.762895430000000513e-03 2.309782027499999913e+03 2.309788169999999809e+03
2.764799999999999969e+01 3.891433544999999689e-03 2.309782462499999838e+03 2.309786950000000161e+03
3.071999999999999886e+01 4.527779864999999584e-03 2.309784052500000143e+03 2.309789742500000102e+03
3.379200000000000159e+01 4.102831825000000099e-03 2.309781939999999850e+03 2.309787782500000048e+03
3.686399999999999721e+01 2.494350194500000086e-03 2.309780935000000227e+03 2.309783492500000193e+03
3.993599999999999994e+01 1.940731989999999740e-03 2.309781652499999836e+03 2.309784555000000182e+03
4.300800000000000267e+01 1.337230261500000055e-03 2.309780117499999960e+03 2.309783812499999840e+03
4.607999999999999829e+01 1.349945963749999908e-03 2.309779677499999707e+03 2.309781834999999774e+03
4.915200000000000102e+01 1.048833546249999978e-03 2.309780617500000517e+03 2.309782167500000014e+03
5.529599999999999937e+01 1.076401615499999976e-03 2.309777970000000096e+03 2.309778807499999857e+03
6.143999999999999773e+01 3.218283699249999976e-04 2.309780132500000036e+03 2.309780899999999747e+03
6.758400000000000318e+01 4.406311961500000273e-04 2.309781982499999685e+03 2.309783252500000344e+03
7.372799999999999443e+01 4.670763850000000592e-04 2.309779057499999908e+03 2.309780202500000087e+03
7.987199999999999989e+01 -8.035089049999999400e-05 2.309781162500000391e+03 2.309781089999999949e+03
8.601600000000000534e+01 -2.599320989999999746e-04 2.309781155000000126e+03 2.309781040000000303e+03
