0 1.29064480e+01  8.03462959e+03  8.05002671e+03
0.003 1.28541629e+01  8.03458018e+03  8.04991989e+03
0.006 1.26989131e+01  8.03443342e+03  8.04960259e+03
0.009 1.24453167e+01  8.03419350e+03  8.04908385e+03
0.012 1.21006521e+01  8.03386701e+03  8.04837790e+03
0.015 1.16743844e+01  8.03346255e+03  8.04750330e+03
0.018 1.11776104e+01  8.03299025e+03  8.04648190e+03
0.021 1.06224820e+01  8.03246130e+03  8.04533777e+03
0.024 1.00216571e+01  8.03188745e+03  8.04409613e+03
0.027 9.38780937e+00  8.03128055e+03  8.04278241e+03
0.03 8.73321551e+00  8.03065221e+03  8.04142143e+03
0.033 8.06942526e+00  8.03001342e+03  8.04003671e+03
0.036 7.40701227e+00  8.02937435e+03  8.03864995e+03
0.039 6.75539794e+00  8.02874410e+03  8.03728065e+03
0.042 6.12273849e+00  8.02813064e+03  8.03594584e+03
0.045 5.51586598e+00  8.02754068e+03  8.03465993e+03
0.048 4.94914015e+00  8.02698794e+03  8.03345212e+03
0.054 3.90844205e+00  8.02596953e+03  8.03122018e+03
0.06 3.02621665e+00  8.02510100e+03  8.02930594e+03
0.066 2.30487202e+00  8.02438582e+03  8.02771878e+03
0.072 1.73429011e+00  8.02381508e+03  8.02644182e+03
0.078 1.29644400e+00  8.02337197e+03  8.02544115e+03
0.084 9.69667199e-01  8.02303599e+03  8.02467448e+03
0.09 7.32012096e-01  8.02278632e+03  8.02409821e+03
0.096 5.76550640e-01  8.02261713e+03  8.02370133e+03
0.108 3.77116477e-01  8.02239184e+03  8.02316007e+03
0.12 2.98996992e-01  8.02229875e+03  8.02290868e+03
0.132 2.91377894e-01  8.02229766e+03  8.02284581e+03
0.144 3.29787115e-01  8.02237032e+03  8.02292088e+03
0.156 4.00438848e-01  8.02250333e+03  8.02310096e+03
0.168 4.90867724e-01  8.02267974e+03  8.02335234e+03
0.18 5.86549916e-01  8.02287778e+03  8.02363548e+03
0.192 6.65208298e-01  8.02306765e+03  8.02389613e+03
0.216 7.44815441e-01  8.02336457e+03  8.02425735e+03
0.24 6.76038420e-01  8.02347647e+03  8.02428161e+03
0.264 4.92487453e-01  8.02340845e+03  8.02400515e+03
0.288 2.78370765e-01  8.02323552e+03  8.02358906e+03
0.312 1.07458895e-01  8.02304433e+03  8.02319968e+03
0.336 1.09909263e-02  8.02289643e+03  8.02293670e+03
0.36 -1.70418919e-02  8.02281948e+03  8.02282443e+03
0.384 4.61788442e-03  8.02281984e+03  8.02284975e+03
0.432 6.04564661e-02  8.02288000e+03  8.02297757e+03
0.48 6.66831035e-02  8.02290877e+03  8.02301424e+03
0.528 3.04516163e-02  8.02285767e+03  8.02291633e+03
0.576 5.50043863e-03  8.02278561e+03  8.02281286e+03
0.624 2.45508760e-03  8.02274812e+03  8.02277227e+03
0.672 7.06437317e-03  8.02273952e+03  8.02277478e+03
0.72 6.55173273e-03  8.02272322e+03  8.02275843e+03
0.768 2.08409815e-03  8.02268278e+03  8.02270798e+03
0.864 -1.94775556e-03  8.02262522e+03  8.02263881e+03
0.96 2.96126759e-03  8.02258217e+03  8.02259625e+03
1.056 -3.24058961e-04  8.02253872e+03  8.02254580e+03
1.152 6.84052486e-04  8.02249083e+03  8.02249978e+03
1.248 -8.68270241e-04  8.02246403e+03  8.02247304e+03
1.344 3.80418479e-04  8.02242705e+03  8.02243181e+03
1.44 9.16063051e-04  8.02239664e+03  8.02240041e+03
1.536 8.96681887e-04  8.02236867e+03  8.02237528e+03
1.728 2.34180736e-03  8.02232697e+03  8.02233548e+03
1.92 -8.51792451e-04  8.02228443e+03  8.02228189e+03
2.112 -1.12011310e-03  8.02224541e+03  8.02224438e+03
2.304 -4.95027327e-03  8.02222204e+03  8.02222579e+03
2.496 -3.89191076e-03  8.02218827e+03  8.02218806e+03
2.688 -3.15757058e-03  8.02217487e+03  8.02217454e+03
2.88 -1.12687847e-03  8.02215415e+03  8.02215758e+03
3.072 -3.23708836e-03  8.02213708e+03  8.02213621e+03
3.456 -3.68112021e-04  8.02210939e+03  8.02210630e+03
3.84 -2.91620892e-03  8.02208752e+03  8.02208383e+03
