0.000000000000000000e+00 2.673697887499999837e+01 1.047168927500000109e+03 1.075885690000000068e+03
6.000000000000000125e-03 2.644744270000000341e+01 1.046925487499999917e+03 1.075342632500000036e+03
1.200000000000000025e-02 2.559139825000000101e+01 1.046205232499999966e+03 1.073736317500000041e+03
1.799999999999999864e-02 2.420511244999999789e+01 1.045036832499999946e+03 1.071132299999999987e+03
2.400000000000000050e-02 2.234546557499999864e+01 1.043464910000000145e+03 1.067633005000000139e+03
2.999999999999999889e-02 2.008550907500000093e+01 1.041546405000000050e+03 1.063369675000000143e+03
3.599999999999999728e-02 1.750914995000000118e+01 1.039346274999999878e+03 1.058492747499999950e+03
4.200000000000000261e-02 1.470562052500000050e+01 1.036933132500000056e+03 1.053161927499999820e+03
4.800000000000000100e-02 1.176432717500000003e+01 1.034375312500000064e+03 1.047537072500000022e+03
5.399999999999999939e-02 8.770525410000001187e+00 1.031737720000000081e+03 1.041770677500000147e+03
5.999999999999999778e-02 5.802082495000000506e+00 1.029079709999999977e+03 1.036002442499999916e+03
6.600000000000000311e-02 2.927407440000000083e+00 1.026453967500000090e+03 1.030356014999999843e+03
7.199999999999999456e-02 2.044725742500000110e-01 1.023906267500000013e+03 1.024937707500000215e+03
7.799999999999999989e-02 -2.319255894999999956e+00 1.021475867499999936e+03 1.019836760000000027e+03
8.400000000000000522e-02 -4.606222275000000366e+00 1.019196325000000115e+03 1.015126670750000017e+03
8.999999999999999667e-02 -6.627780985000000236e+00 1.017096404000000007e+03 1.010867038249999950e+03
9.600000000000000200e-02 -8.287887884999999955e+00 1.015257262749999995e+03 1.007239302500000008e+03
1.079999999999999988e-01 -1.084499070000000032e+01 1.012169235750000098e+03 1.001361862500000029e+03
1.199999999999999956e-01 -1.216017725000000027e+01 1.010106405750000022e+03 9.977966882499999883e+02
1.320000000000000062e-01 -1.225894627499999956e+01 1.009134587750000037e+03 9.965881595000000743e+02
1.439999999999999891e-01 -1.124016164999999923e+01 1.009239620500000001e+03 9.976223412499999768e+02
1.559999999999999998e-01 -9.278897912499999734e+00 1.010315663999999970e+03 1.000613822499999969e+03
1.680000000000000104e-01 -6.624130950000000517e+00 1.012169848249999859e+03 1.005114572749999979e+03
1.799999999999999933e-01 -3.582824847499999521e+00 1.014546442250000041e+03 1.010555885500000045e+03
1.920000000000000040e-01 -5.540340857500000160e-01 1.017159291499999995e+03 1.016253675499999986e+03
2.159999999999999976e-01 4.483927900000000299e+00 1.022021402500000022e+03 1.026319877500000075e+03
2.399999999999999911e-01 7.001902027499999903e+00 1.025463755000000219e+03 1.032508472500000153e+03
2.640000000000000124e-01 6.898482980000000708e+00 1.027021252499999946e+03 1.034200059999999894e+03
2.879999999999999782e-01 5.168711130000000153e+00 1.026942357500000071e+03 1.032575022500000159e+03
3.119999999999999996e-01 3.016017145000000177e+00 1.025828497499999912e+03 1.029398584999999912e+03
3.360000000000000209e-01 1.236378020000000078e+00 1.024327337499999885e+03 1.026112125000000106e+03
3.599999999999999867e-01 9.014898192500001017e-02 1.022871739999999932e+03 1.023428935000000138e+03
3.840000000000000080e-01 -4.451391035000000218e-01 1.021664147500000013e+03 1.021545694999999910e+03
4.319999999999999951e-01 -9.502920849999999531e-01 1.019826872500000036e+03 1.018895332499999995e+03
4.799999999999999822e-01 -9.822570877499999797e-01 1.019143522500000017e+03 1.017979301000000078e+03
5.280000000000000249e-01 -4.041759237499999990e-01 1.019835082499999999e+03 1.019272077500000023e+03
5.759999999999999565e-01 6.045741734999999784e-01 1.021287360000000035e+03 1.021920064999999909e+03
6.239999999999999991e-01 1.114303100000000102e+00 1.022293112500000007e+03 1.023625187499999925e+03
6.720000000000000417e-01 8.527032987499999495e-01 1.022286080000000084e+03 1.023411892500000022e+03
7.199999999999999734e-01 2.121978307499999827e-01 1.021501135000000090e+03 1.021901782500000081e+03
7.680000000000000160e-01 -1.529144359999999869e-01 1.020729447499999992e+03 1.020654002499999933e+03
8.639999999999999902e-01 3.785739222500000140e-02 1.020605174999999917e+03 1.020680037499999912e+03
9.599999999999999645e-01 2.497002567500000159e-01 1.021131690000000049e+03 1.021521830000000023e+03
1.056000000000000050e+00 8.800373232499998644e-02 1.020933842499999969e+03 1.021145514999999932e+03
1.151999999999999913e+00 7.882201660000000276e-02 1.020790120000000002e+03 1.020959637499999985e+03
1.247999999999999998e+00 4.381813097500000115e-02 1.020752762500000017e+03 1.020895557499999995e+03
1.344000000000000083e+00 8.712977742499999900e-02 1.020846939999999904e+03 1.021035992500000134e+03
1.439999999999999947e+00 6.045699909999999871e-02 1.020782309999999939e+03 1.020940349999999967e+03
1.536000000000000032e+00 5.569335752500000070e-02 1.020749922500000025e+03 1.020893852499999980e+03
1.727999999999999980e+00 6.100612920000000189e-02 1.020741399999999999e+03 1.020878667499999892e+03
1.919999999999999929e+00 6.928248422499999615e-02 1.020716887499999984e+03 1.020853552500000092e+03
2.112000000000000099e+00 8.152185924999999500e-02 1.020704042500000014e+03 1.020844232500000089e+03
2.303999999999999826e+00 9.368264145000000653e-02 1.020688832499999990e+03 1.020833237499999882e+03
2.495999999999999996e+00 1.083214822500000035e-01 1.020670209999999997e+03 1.020817154999999957e+03
2.688000000000000167e+00 1.211964637499999969e-01 1.020664994999999863e+03 1.020822202500000003e+03
2.879999999999999893e+00 1.304071390000000052e-01 1.020656982500000026e+03 1.020816182499999968e+03
3.072000000000000064e+00 1.346946645000000053e-01 1.020652810000000045e+03 1.020815067500000055e+03
3.455999999999999961e+00 1.387816669999999974e-01 1.020648069999999962e+03 1.020817812500000059e+03
3.839999999999999858e+00 1.342673045000000176e-01 1.020648327499999937e+03 1.020816077500000006e+03
4.224000000000000199e+00 1.259884952499999988e-01 1.020656087500000012e+03 1.020818767499999922e+03
4.607999999999999652e+00 1.174230360000000084e-01 1.020652907500000083e+03 1.020810492500000009e+03
4.991999999999999993e+00 1.102054809999999940e-01 1.020650775000000067e+03 1.020801742500000046e+03
5.376000000000000334e+00 1.042242882500000051e-01 1.020646892499999922e+03 1.020789365000000089e+03
5.759999999999999787e+00 1.026000004999999965e-01 1.020639125000000035e+03 1.020777702500000032e+03
6.144000000000000128e+00 1.007524114999999998e-01 1.020634769999999889e+03 1.020770115000000033e+03
6.911999999999999922e+00 9.850692677499998939e-02 1.020623122500000022e+03 1.020754122499999994e+03
7.679999999999999716e+00 9.521314767499999832e-02 1.020613872500000070e+03 1.020740604999999960e+03
