6.000000000000000125e-03 1.595534170323318901e-01 1.598632960028994743e-01 3.312650405754500316e-01
1.200000000000000025e-02 3.156700921896637979e-01 3.168355070057985445e-01 6.560819636508999908e-01
1.799999999999999864e-02 4.650597765969956554e-01 4.681417530086976475e-01 9.682678892263496540e-01
2.400000000000000050e-02 6.047116629793275466e-01 6.112270315115972963e-01 1.262143877301799888e+00
2.999999999999999889e-02 7.320047392366594297e-01 7.438410275144972106e-01 1.532731990377250497e+00
3.599999999999999728e-02 8.447888686189912733e-01 8.640991185173962918e-01 1.775899330952700472e+00
4.200000000000000261e-02 9.414333323513232044e-01 9.705173920202955218e-01 1.988443429028149634e+00
4.800000000000000100e-02 1.020843327758655050e+00 1.062022778023195224e+00 2.168120502103598746e+00
5.399999999999999939e-02 1.082448037820986864e+00 1.137941926526095049e+00 2.313623825179048854e+00
5.999999999999999778e-02 1.126166013843318714e+00 1.197974267528994607e+00 2.424523258254498881e+00
6.600000000000000311e-02 1.152354635955650686e+00 1.242155351031894117e+00 2.501178703829948002e+00
7.199999999999999456e-02 1.161750428305732497e+00 1.270816107034793863e+00 2.544639944405397980e+00
7.799999999999999989e-02 1.155406230650814381e+00 1.284542563037693208e+00 2.556543419980848331e+00
8.400000000000000522e-02 1.134629948448146353e+00 1.284139191540592639e+00 2.539013785306297954e+00
8.999999999999999667e-02 1.100928090975478391e+00 1.270597429543492307e+00 2.494574985381747823e+00
9.600000000000000200e-02 1.056181236672810275e+00 1.245238480796391656e+00 2.426474080707197167e+00
1.079999999999999988e-01 9.413842697774741364e-01 1.164957573802190893e+00 2.233241216858096845e+00
1.199999999999999956e-01 8.033535666921379770e-01 1.053771524807990412e+00 1.983352667508996525e+00
1.320000000000000062e-01 6.568391301568016205e-01 9.243775878137894253e-01 1.704821900159896098e+00
1.439999999999999891e-01 5.158447872214656504e-01 7.897829393195885395e-01 1.425245050810796332e+00
1.559999999999999998e-01 3.927307344611293272e-01 6.622747483253870193e-01 1.169822179461695200e+00
1.680000000000000104e-01 2.973128659007930330e-01 5.523479238311846951e-01 9.593526971125940772e-01
