1.783364452739137165e-05 3.19513e-05
2.136548308856212695e-05 0.000138119
2.559677955375326230e-05 5.56758e-05
3.066605706070808129e-05 -9.36114e-05
3.673927236337478215e-05 0.000114075
4.401524888309428025e-05 4.90744e-05
5.273218574062059995e-05 2.14578e-07
6.317545586005619612e-05 8.2156e-06
7.568694843709958882e-05 0.000202991
9.067626162302277646e-05 0.000186757
1.086341118476983703e-04 0.000153408
1.301483987727815751e-04 0.000268641
1.559234518055101096e-04 5.77116e-06
1.868030882607348551e-04 0.000150792
2.237982380435905231e-04 0.000159979
2.681200392228388451e-04 0.000255746
3.212194879695813837e-04 0.000288935
3.848349409112377262e-04 0.000289851
4.610490250211105056e-04 0.000289027
5.523568181454331779e-04 0.000431579
6.617475322451373595e-04 0.000585566
7.928023734781332972e-04 0.000625886
9.498117828412663702e-04 0.000867963
1.137915895567115452e-03 0.000963533
1.363272817600649301e-03 0.00115631
1.633260228149434551e-03 0.00104226
1.956716908321835553e-03 0.00137858
2.344232102958094654e-03 0.00177173
2.808492188710344766e-03 0.0022959
3.364695997505505291e-03 0.00255761
4.031052392147918551e-03 0.00327634
4.829376383568766834e-03 0.00369209
5.785803305261514803e-03 0.00473516
6.931644425369398385e-03 0.00568547
8.304412007242075594e-03 0.0066903
9.949047376640537260e-03 0.00809716
1.191939219975077582e-02 0.00969701
1.427995113834232450e-02 0.0111861
1.710800358744030483e-02 0.0135759
2.049613362905708044e-02 0.0165776
2.455526102698339305e-02 0.020057
2.941827249059695074e-02 0.0238533
3.524437208710595043e-02 0.0287373
4.222429322494752890e-02 0.0333797
5.058654283696582821e-02 0.0409597
6.060488218389501608e-02 0.0492285
7.260728918284178879e-02 0.0588869
8.698669566726323354e-02 0.0697788
1.042138510922011874e-01 0.0830702
1.248527338135775461e-01 0.0991447
1.495790144721999004e-01 0.119809
1.792021759321816288e-01 0.143914
2.146920139308514941e-01 0.16986
2.572103860118786778e-01 0.204619
3.081492481303358955e-01 0.24166
3.691762241626821428e-01 0.28519
4.422892001650091109e-01 0.338046
5.298817306728854648e-01 0.400009
6.348213982980841497e-01 0.475188
7.605436919392877249e-01 0.56756
9.111644769684296152e-01 0.670823
1.091614739413848678e+00 0.798175
1.307802015361988701e+00 0.951934
1.566803790413518138e+00 1.1463
1.877099200657428302e+00 1.38392
2.248846620532375162e+00 1.66029
2.694216225177998414e+00 1.96091
3.227788414620279767e+00 2.27462
3.867031143303493401e+00 2.58863
4.632871781664883670e+00 2.92317
5.550382231215015061e+00 3.30082
6.649599722251863909e+00 3.72679
7.966510165281469824e+00 4.18854
9.544226248860709916e+00 4.67656
1.143439885213818208e+01 5.26438
1.369890797856829856e+01 6.3098
1.641188856816823005e+01 8.6257
1.966215750885866242e+01 13.5133
2.355612130178607799e+01 20.5349
2.822125957105455996e+01 20.4419
3.381029846014812534e+01 11.0991
4.050621054266346022e+01 6.85793
4.852820493319574524e+01 5.78849
5.813890370114581430e+01 3.16525
6.965293952711030556e+01 1.08545
8.344725606980564692e+01 0.162097
9.997344825439016347e+01 -0.0354837
1.197725464754935416e+02 0.0692223
1.434927287165400287e+02 0.0466613
1.719105404403459829e+02 0.0694578
2.059563169425278772e+02 0.0485538
2.467446404384391201e+02 -0.36469
2.956108289802248805e+02 -0.172502
3.541546517691353984e+02 0.00154047
4.242927020041872765e+02 -0.0526243
5.083211418365539203e+02 -0.120286
6.089908735584803026e+02 0.0417575
7.295975979625329728e+02 0.052823
8.740897081794768155e+02 0.00772486
1.047197551196597942e+03 0.000112801
