0.000000000000000000e+00 1.603718849999999918e+01 3.054421522499999810e+03 3.072405657500000416e+03
6.000000000000000125e-03 1.583815449999999991e+01 3.054242637500000001e+03 3.072015745000000152e+03
1.200000000000000025e-02 1.525498682499999958e+01 3.053718072499999835e+03 3.070872477499999604e+03
1.799999999999999864e-02 1.432700942499999996e+01 3.052881632500000251e+03 3.069050127500000144e+03
2.400000000000000050e-02 1.311345625000000048e+01 3.051784105000000181e+03 3.066660557500000323e+03
2.999999999999999889e-02 1.168619317499999966e+01 3.050487202499999512e+03 3.063839780000000246e+03
3.599999999999999728e-02 1.012201107499999964e+01 3.049056982500000231e+03 3.060733682500000214e+03
4.200000000000000261e-02 8.495732059999999919e+00 3.047557969999999841e+03 3.057485037499999635e+03
4.800000000000000100e-02 6.874864187500000057e+00 3.046048485000000255e+03 3.054223379999999906e+03
5.399999999999999939e-02 5.316056419999999783e+00 3.044577600000000075e+03 3.051058137499999702e+03
5.999999999999999778e-02 3.863268922500000091e+00 3.043183562500000335e+03 3.048075095000000147e+03
6.600000000000000311e-02 2.547398799999999852e+00 3.041893579999999929e+03 3.045335592499999620e+03
7.199999999999999456e-02 1.387043380000000159e+00 3.040724572499999795e+03 3.042877959999999803e+03
7.799999999999999989e-02 3.900817214999999782e-01 3.039684712499999932e+03 3.040720530000000053e+03
8.400000000000000522e-02 -4.442311154999999956e-01 3.038775325000000066e+03 3.038865625000000364e+03
8.999999999999999667e-02 -1.122946847499999956e+00 3.037992925000000014e+03 3.037303917500000352e+03
9.600000000000000200e-02 -1.624293500000000057e+00 3.037359497500000089e+03 3.036082779999999730e+03
1.079999999999999988e-01 -2.318512577499999949e+00 3.036364669999999933e+03 3.034249839999999949e+03
1.199999999999999956e-01 -2.589511055000000006e+00 3.035768799999999828e+03 3.033283384999999726e+03
1.320000000000000062e-01 -2.521670237499999967e+00 3.035532457499999964e+03 3.033054807499999697e+03
1.439999999999999891e-01 -2.177866940000000362e+00 3.035627292499999839e+03 3.033466382499999781e+03
1.559999999999999998e-01 -1.609866267500000170e+00 3.036022037500000351e+03 3.034427970000000187e+03
1.680000000000000104e-01 -8.724184922500000106e-01 3.036669124999999894e+03 3.035830122500000016e+03
1.799999999999999933e-01 -3.305169417500000012e-02 3.037498612500000036e+03 3.037528570000000400e+03
1.920000000000000040e-01 8.090557407500000853e-01 3.038419719999999870e+03 3.039327395000000251e+03
2.159999999999999976e-01 2.199407892500000017e+00 3.040111677500000042e+03 3.042476287499999671e+03
2.399999999999999911e-01 2.782512897499999749e+00 3.041156457499999760e+03 3.044144809999999779e+03
2.640000000000000124e-01 2.442589245000000187e+00 3.041298842499999864e+03 3.043947217500000079e+03
2.879999999999999782e-01 1.511104504999999820e+00 3.040700594999999794e+03 3.042378215000000182e+03
3.119999999999999996e-01 4.811629007500000110e-01 3.039743902500000331e+03 3.040329197500000191e+03
3.360000000000000209e-01 -2.818748025000000212e-01 3.038813477499999863e+03 3.038573390000000018e+03
3.599999999999999867e-01 -6.344004867499999367e-01 3.038177410000000236e+03 3.037541907499999979e+03
3.840000000000000080e-01 -5.436425037500000057e-01 3.038036614999999983e+03 3.037483342500000163e+03
4.319999999999999951e-01 1.326120285000000065e-02 3.038427567499999896e+03 3.038462355000000116e+03
4.799999999999999822e-01 3.922211859999999994e-01 3.038996694999999818e+03 3.039456344999999601e+03
5.280000000000000249e-01 2.299759305000000087e-01 3.038985480000000280e+03 3.039284922499999539e+03
