6.000000000000000125e-03 9.562528760477072287e-02 9.687178764705231537e-02 2.041425917647052279e-01
1.200000000000000025e-02 1.889039701845414143e-01 1.916332252941047032e-01 4.036856435294080558e-01
1.799999999999999864e-02 2.776492175393120987e-01 2.823116479411578172e-01 5.943318427941107762e-01
2.400000000000000050e-02 3.599698731690828546e-01 3.671881680882120302e-01 7.723422820588157212e-01
2.999999999999999889e-02 4.343680800488535221e-01 4.448813982352639584e-01 9.347216788235208629e-01
3.599999999999999728e-02 4.997919514036242017e-01 5.143932608823160724e-01 1.079320450588225677e+00
4.200000000000000261e-02 5.556444394133949194e-01 5.751174260293692164e-01 1.204854994852928796e+00
4.800000000000000100e-02 6.017554867606655922e-01 6.268160986764224063e-01 1.310858631617630943e+00
5.399999999999999939e-02 6.383275071879362939e-01 6.695736613234762880e-01 1.397581568382333383e+00
5.999999999999999778e-02 6.658647418202070511e-01 7.037364564705304026e-01 1.465859650147036453e+00
6.600000000000000311e-02 6.850960035924777980e-01 7.298471916175841567e-01 1.516970096911739230e+00
7.199999999999999456e-02 6.968985887372485255e-01 7.485809567646362073e-01 1.552489138676441005e+00
7.799999999999999989e-02 7.022292226465192133e-01 7.606881194116882350e-01 1.574162992941144035e+00
8.400000000000000522e-02 7.020660330692899409e-01 7.669475395587410649e-01 1.583799842205848796e+00
8.999999999999999667e-02 6.973637577850606561e-01 7.681315972057941588e-01 1.583186853970554475e+00
9.600000000000000200e-02 6.891212953473313529e-01 7.650681723528472977e-01 1.574225330735258277e+00
1.079999999999999988e-01 6.654629760918727710e-01 7.491717926469532163e-01 1.537977819264663371e+00
1.199999999999999956e-01 6.360133515064142484e-01 7.237312279410575977e-01 1.484933937794068459e+00
1.320000000000000062e-01 6.053447809609556751e-01 6.932973882351620709e-01 1.424719861323471948e+00
1.439999999999999891e-01 5.771460751054970917e-01 6.620145035292667179e-01 1.365603769852876015e+00
1.559999999999999998e-01 5.544181930700384786e-01 6.336690988233736332e-01 1.314726653382282784e+00
1.680000000000000104e-01 5.395230017210799200e-01 6.115746891174808075e-01 1.278031976911691014e+00
1.799999999999999933e-01 5.340886978120713557e-01 5.983397294115861964e-01 1.259940900441100631e+00
1.920000000000000040e-01 5.387432393010628262e-01 5.956083397056913808e-01 1.262833458970511691e+00
2.159999999999999976e-01 5.748418373191457320e-01 6.215023402939018338e-01 1.327991186029324755e+00
2.399999999999999911e-01 6.346219212182285796e-01 6.802371908821109869e-01 1.450957893088132167e+00
2.640000000000000124e-01 6.973201813473115518e-01 7.532180214703181331e-01 1.591575760146944685e+00
2.879999999999999782e-01 7.447615407663943365e-01 8.207285020585254331e-01 1.710994487205761860e+00
3.119999999999999996e-01 7.686657840544772746e-01 8.695797026467384505e-01 1.786996974264580595e+00
3.360000000000000209e-01 7.710542756525601282e-01 8.957854932349523791e-01 1.817341561323397192e+00
3.599999999999999867e-01 7.600560066006429860e-01 9.031933738231651132e-01 1.814238668382211372e+00
3.840000000000000080e-01 7.459165251337258606e-01 9.012789044113792558e-01 1.798055205441027260e+00
4.319999999999999951e-01 7.331814427502916232e-01 9.034537455877994505e-01 1.787779019558662252e+00
4.799999999999999822e-01 7.429070889208573281e-01 9.286705067642155864e-01 1.824854893676283618e+00
5.280000000000000249e-01 7.578338885550230941e-01 9.672771679406410028e-01 1.881672387793891232e+00
5.759999999999999565e-01 7.627464978403888374e-01 9.974535891170684954e-01 1.919534501911513980e+00
6.239999999999999991e-01 7.609101517275546067e-01 1.015539650293486806e+00 1.937880296029145244e+00
6.720000000000000417e-01 7.608624029561203983e-01 1.031697251469902321e+00 1.956388870146767989e+00
7.199999999999999734e-01 7.638518045400861656e-01 1.051676072646330340e+00 1.982475744264387885e+00
7.680000000000000160e-01 7.658964196719718620e-01 1.071402953822770954e+00 2.007469898382010953e+00
8.639999999999999902e-01 7.652990498421433641e-01 1.101977796175649393e+00 2.043030006617283956e+00
9.599999999999999645e-01 7.641751645887748801e-01 1.129278438528513506e+00 2.074599154852554417e+00
1.056000000000000050e+00 7.627570969366064269e-01 1.153650240881369804e+00 2.102759343087809540e+00
1.151999999999999913e+00 7.608675794491379651e-01 1.173858883234229600e+00 2.125872091323055102e+00
1.247999999999999998e+00 7.598770696505894318e-01 1.193295925587067652e+00 2.148809039558289058e+00
1.344000000000000083e+00 7.591511226586409311e-01 1.210283287939907915e+00 2.169044667793530223e+00
1.439999999999999947e+00 7.590867232969724654e-01 1.225552490292758590e+00 2.187837536028765850e+00
1.536000000000000032e+00 7.596212279105040155e-01 1.239635972645593442e+00 2.205486204264006656e+00
1.727999999999999980e+00 7.618880354615670258e-01 1.263518217351238038e+00 2.236380980734514523e+00
1.919999999999999929e+00 7.655603356566300643e-01 1.282752862056900645e+00 2.262844157205040840e+00
2.112000000000000099e+00 7.698811618668930379e-01 1.298609266762601244e+00 2.285678773675599018e+00
2.303999999999999826e+00 7.742116375795560224e-01 1.312248791468294762e+00 2.305502830146161752e+00
2.495999999999999996e+00 7.782811931210190659e-01 1.323849996173966703e+00 2.322495126616709094e+00
2.688000000000000167e+00 7.818905955512820416e-01 1.333793040879617919e+00 2.337292863087252925e+00
2.879999999999999893e+00 7.851153626343450043e-01 1.342319125585266670e+00 2.350348919557790239e+00
3.072000000000000064e+00 7.879808178022079668e-01 1.349610890290970477e+00 2.361901136028293546e+00
3.455999999999999961e+00 7.922011963456139227e-01 1.361422419702468245e+00 2.380631328969266658e+00
3.839999999999999858e+00 7.949899991189398607e-01 1.369871069113965500e+00 2.394341201910374917e+00
4.224000000000000199e+00 7.971463693809058837e-01 1.376128998525362190e+00 2.404824034851543502e+00
4.607999999999999652e+00 7.986896115583919098e-01 1.381013167936713026e+00 2.412754227792673678e+00
4.991999999999999993e+00 7.998541311832378931e-01 1.384825017348086273e+00 2.418826340733769342e+00
5.376000000000000334e+00 8.010167636735399110e-01 1.387901506759526171e+00 2.423909173674798190e+00
5.759999999999999787e+00 8.021585879761619076e-01 1.390067436170918658e+00 2.428167846615866932e+00
6.144000000000000128e+00 8.032238226461279051e-01 1.391762005582257045e+00 2.431814039556953855e+00
6.911999999999999922e+00 8.047177389983158902e-01 1.394528104405131419e+00 2.437310265439101009e+00
7.679999999999999716e+00 8.058944698363919024e-01 1.396234363228062492e+00 2.441180251321293682e+00
8.448000000000000398e+00 8.068136089297318625e-01 1.396375822050884175e+00 2.442766397203555595e+00
9.215999999999999304e+00 8.073892385930878657e-01 1.394768160873363527e+00 2.441543583085706182e+00
9.983999999999999986e+00 8.078270408471638353e-01 1.392018099695714994e+00 2.439250368967830873e+00
1.075200000000000067e+01 8.075489128485358048e-01 1.389066438518269830e+00 2.436403234849978894e+00
1.151999999999999957e+01 8.070786280948293312e-01 1.386819417340835470e+00 2.433354500731981229e+00
1.228800000000000026e+01 8.071345732327388500e-01 1.384523436163415555e+00 2.430833766614091118e+00
1.382399999999999984e+01 8.065801272425420221e-01 1.380751313808819658e+00 2.426969258378263827e+00
1.535999999999999943e+01 8.051806902870332072e-01 1.380250871454345551e+00 2.425209070142013257e+00
1.689600000000000080e+01 8.047773213344491250e-01 1.379652509099900337e+00 2.424445361905735119e+00
1.843199999999999861e+01 8.054518501406490172e-01 1.378217026745298446e+00 2.422786933669358600e+00
1.996799999999999997e+01 8.059046981735369375e-01 1.377278824390357759e+00 2.421393465433273384e+00
2.150400000000000134e+01 8.065244834702969268e-01 1.375768462035552142e+00 2.421184637197296929e+00
2.303999999999999915e+01 8.072259557871669378e-01 1.373925939681454045e+00 2.420084928961474091e+00
2.457600000000000051e+01 8.077730232260209586e-01 1.371956697327064711e+00 2.418818180726029610e+00
2.764799999999999969e+01 8.084454977005008924e-01 1.369899812617551893e+00 2.417597964254793563e+00
3.071999999999999886e+01 8.079817197630767556e-01 1.369544047908371587e+00 2.415836307783265635e+00
3.379200000000000159e+01 8.084566163653006399e-01 1.370659003199057979e+00 2.418475291311628084e+00
3.686399999999999721e+01 8.083570123346924818e-01 1.372795398489784713e+00 2.421029794840029226e+00
3.993599999999999994e+01 8.073047437186123831e-01 1.373203793781556437e+00 2.420312618368658075e+00
4.300800000000000267e+01 8.083146811002283050e-01 1.370939549073091124e+00 2.418927281897402359e+00
4.607999999999999829e+01 8.089099695303689774e-01 1.368360424363499916e+00 2.416055865425271065e+00
4.915200000000000102e+01 8.081502046641256820e-01 1.366199859654510851e+00 2.413134528953003954e+00
5.529599999999999937e+01 8.070873845066534047e-01 1.365718730237314826e+00 2.411899856008011156e+00
6.143999999999999773e+01 8.058076204992228320e-01 1.367073120819850329e+00 2.411517663063834860e+00
6.758400000000000318e+01 8.055109714525090503e-01 1.370247671401108036e+00 2.413316590120437866e+00
7.372799999999999443e+01 8.069606597592415831e-01 1.371079821981469493e+00 2.415015677175372133e+00
7.987199999999999989e+01 8.083303662796061939e-01 1.363517732564339724e+00 2.407406604230756919e+00
8.601600000000000534e+01 8.089244501001435772e-01 1.355195323146859421e+00 2.398284571288040734e+00
9.215999999999999659e+01 8.090611239017881928e-01 1.348662353727480667e+00 2.392165418346299699e+00
9.830400000000000205e+01 8.093030809733208208e-01 1.340516584309729087e+00 2.384149305402188279e+00
1.105919999999999987e+02 8.090543235753427931e-01 1.318173205473440079e+00 2.361420119515507121e+00
1.228799999999999955e+02 8.068662494256975126e-01 1.297488706634359668e+00 2.338875253632551665e+00
1.351680000000000064e+02 8.047922982482123011e-01 1.273440367796438100e+00 2.314087827747574710e+00
1.474559999999999889e+02 8.030114212537926566e-01 1.245260188959518732e+00 2.284538801859951285e+00
1.597439999999999998e+02 8.011203241696706057e-01 1.206082250126617295e+00 2.240566735970674905e+00
