1.783364452739137165e-05 8.975803419932885774e+00
2.136548308856212695e-05 8.638225884181922609e+00
2.559677955375326230e-05 5.485059536510608957e+00
3.066605706070808129e-05 3.633778361477459029e+00
3.673927236337478215e-05 7.769923525292065314e+00
4.401524888309428025e-05 5.582718970738788755e+00
5.273218574062059995e-05 2.434826884890784804e+00
6.317545586005619612e-05 1.182702706346224986e+00
7.568694843709958882e-05 5.838484517480514668e+00
9.067626162302277646e-05 2.965064449389955836e+00
1.086341118476983703e-04 5.374372366780084675e+00
1.301483987727815751e-04 3.105803949010824905e+00
1.559234518055101096e-04 2.113560128428390694e+00
1.868030882607348551e-04 3.176814753910245148e+00
2.237982380435905231e-04 3.179759111198210420e+00
2.681200392228388451e-04 3.365219759934079846e+00
3.212194879695813837e-04 1.769449732595441249e+00
3.848349409112377262e-04 1.784851970801153431e+00
4.610490250211105056e-04 1.329293018123904213e+00
5.523568181454331779e-04 2.620917409890472616e+00
6.617475322451373595e-04 2.578768934651383571e+00
7.928023734781332972e-04 2.433408908277389315e+00
9.498117828412663702e-04 2.622833418001051964e+00
1.137915895567115452e-03 2.174390951256667481e+00
1.363272817600649301e-03 2.736101837595788844e+00
1.633260228149434551e-03 2.373182673070377557e+00
1.956716908321835553e-03 2.573090267746213744e+00
2.344232102958094654e-03 2.755203331554525459e+00
2.808492188710344766e-03 1.986036452076309189e+00
3.364695997505505291e-03 2.159517154757364388e+00
4.031052392147918551e-03 2.091925944693482808e+00
4.829376383568766834e-03 2.091397531125390064e+00
5.785803305261514803e-03 2.165038004238093450e+00
6.931644425369398385e-03 2.071433354794267601e+00
8.304412007242075594e-03 1.948568473085488861e+00
9.949047376640537260e-03 2.012486450213336386e+00
1.191939219975077582e-02 2.022292326868070145e+00
1.427995113834232450e-02 1.967073719352427918e+00
1.710800358744030483e-02 1.790579095715560287e+00
2.049613362905708044e-02 1.800493438496669762e+00
2.455526102698339305e-02 1.656777055127947929e+00
2.941827249059695074e-02 1.585103522764040873e+00
3.524437208710595043e-02 1.549773629369697314e+00
4.222429322494752890e-02 1.431316216279148401e+00
5.058654283696582821e-02 1.398821100259474148e+00
6.060488218389501608e-02 1.323381609663119240e+00
7.260728918284178879e-02 1.252273590316535401e+00
8.698669566726323354e-02 1.177377807597812742e+00
1.042138510922011874e-01 1.120038733186706104e+00
1.248527338135775461e-01 1.066689496227369194e+00
1.495790144721999004e-01 9.905837931792761397e-01
1.792021759321816288e-01 9.483357325024427409e-01
2.146920139308514941e-01 8.862214428723633741e-01
2.572103860118786778e-01 8.162366447522371171e-01
3.081492481303358955e-01 7.897152472457231731e-01
3.691762241626821428e-01 7.466649890463946670e-01
4.422892001650091109e-01 7.151711968887458637e-01
5.298817306728854648e-01 6.691438552670458950e-01
6.348213982980841497e-01 6.545643612405614986e-01
7.605436919392877249e-01 6.290680984010131871e-01
9.111644769684296152e-01 6.160279450108049337e-01
1.091614739413848678e+00 6.196961560181399875e-01
1.307802015361988701e+00 6.312218084051151035e-01
1.566803790413518138e+00 6.686417387749803432e-01
1.877099200657428302e+00 6.983585749028381473e-01
2.248846620532375162e+00 7.093200484775240566e-01
2.694216225177998414e+00 6.789532892309423362e-01
3.227788414620279767e+00 6.268439391139459804e-01
3.867031143303493401e+00 5.821325704047762839e-01
4.632871781664883670e+00 5.412627252639889974e-01
5.550382231215015061e+00 5.059366044243346350e-01
6.649599722251863909e+00 4.729603431268837310e-01
7.966510165281469824e+00 4.385986838348010508e-01
9.544226248860709916e+00 4.111734896727277100e-01
1.143439885213818208e+01 4.154946889581581648e-01
1.369890797856829856e+01 5.476463174830211722e-01
1.641188856816823005e+01 9.228909937274801800e-01
1.966215750885866242e+01 1.450584125000874858e+00
2.355612130178607799e+01 1.680980042724135703e+00
2.822125957105455996e+01 1.652043771867697686e+00
3.381029846014812534e+01 1.209749883415117022e+00
4.050621054266346022e+01 7.506057139954007695e-01
4.852820493319574524e+01 5.598087494955802379e-01
5.813890370114581430e+01 4.552160955737336034e-01
6.965293952711030556e+01 3.625237525764252733e-01
8.344725606980564692e+01 2.846908862212645386e-01
9.997344825439016347e+01 2.231115331613717778e-01
1.197725464754935416e+02 1.847170289028685908e-01
1.434927287165400287e+02 1.518794401960425200e-01
1.719105404403459829e+02 1.248134628869122936e-01
2.059563169425278772e+02 1.030380031754387082e-01
2.467446404384391201e+02 8.592964516065496050e-02
2.956108289802248805e+02 7.375613195394051247e-02
3.541546517691353984e+02 5.929887489276395446e-02
4.242927020041872765e+02 4.926277861423628696e-02
5.083211418365539203e+02 4.256190583341204481e-02
6.089908735584803026e+02 3.455547263863269908e-02
7.295975979625329728e+02 2.864125028572570009e-02
8.740897081794768155e+02 2.391961826828400972e-02
1.047197551196597942e+03 2.004564906538816235e-02
