0 2.09916607e+01  1.85731014e+03  1.88010474e+03
0.006 2.07509445e+01  1.85710686e+03  1.87965068e+03
0.012 2.00411521e+01  1.85650712e+03  1.87831121e+03
0.018 1.88976745e+01  1.85553943e+03  1.87615099e+03
0.024 1.73752711e+01  1.85424760e+03  1.87326971e+03
0.03 1.55429301e+01  1.85268647e+03  1.86979272e+03
0.036 1.34779624e+01  1.85091711e+03  1.86586029e+03
0.042 1.12601598e+01  1.84900211e+03  1.86161703e+03
0.048 8.96667062e+00  1.84700153e+03  1.85720268e+03
0.054 6.66801566e+00  1.84496992e+03  1.85274498e+03
0.06 4.42542031e+00  1.84295445e+03  1.84835511e+03
0.066 2.28944427e+00  1.84099417e+03  1.84412544e+03
0.072 2.99742864e-01  1.83912023e+03  1.84012946e+03
0.078 -1.51428872e+00  1.83735678e+03  1.83642315e+03
0.084 -3.13227103e+00  1.83572223e+03  1.83304755e+03
0.09 -4.54127408e+00  1.83423067e+03  1.83003159e+03
0.096 -5.67944407e+00  1.83293399e+03  1.82749323e+03
0.108 -7.40930052e+00  1.83075998e+03  1.82340995e+03
0.12 -8.27688129e+00  1.82929475e+03  1.82094515e+03
0.132 -8.31901871e+00  1.82857623e+03  1.82010084e+03
0.144 -7.59911821e+00  1.82860927e+03  1.82081503e+03
0.156 -6.21668502e+00  1.82934834e+03  1.82293601e+03
0.168 -4.31812607e+00  1.83068709e+03  1.82620262e+03
0.18 -2.09871234e+00  1.83246223e+03  1.83024762e+03
0.192 1.72061534e-01  1.83447817e+03  1.83460004e+03
0.216 4.02591601e+00  1.83829410e+03  1.84241252e+03
0.24 5.94407092e+00  1.84096479e+03  1.84713823e+03
0.264 5.65140006e+00  1.84197462e+03  1.84795414e+03
0.288 3.88587849e+00  1.84150563e+03  1.84575501e+03
0.312 1.70491561e+00  1.84010637e+03  1.84214455e+03
0.336 -9.25661753e-02  1.83842606e+03  1.83859379e+03
0.36 -1.13672290e+00  1.83700525e+03  1.83604320e+03
0.384 -1.28501606e+00  1.83623761e+03  1.83505205e+03
0.432 -6.74108731e-01  1.83576702e+03  1.83508393e+03
0.48 3.46305032e-02  1.83618037e+03  1.83618187e+03
0.528 2.28980020e-01  1.83675815e+03  1.83700313e+03
0.576 3.94429385e-01  1.83736031e+03  1.83785875e+03
0.624 5.07841068e-01  1.83767829e+03  1.83836110e+03
0.672 3.26182548e-01  1.83742923e+03  1.83792651e+03
0.72 -5.07607623e-02  1.83681663e+03  1.83686859e+03
0.768 -1.80107329e-01  1.83649736e+03  1.83637026e+03
0.864 9.64090203e-02  1.83678767e+03  1.83697621e+03
0.96 1.08521780e-01  1.83696167e+03  1.83719454e+03
1.056 -6.28711872e-02  1.83664164e+03  1.83665314e+03
1.152 3.70732599e-02  1.83673117e+03  1.83685809e+03
1.248 7.36690182e-03  1.83669945e+03  1.83679392e+03
1.344 1.01904556e-02  1.83669374e+03  1.83677972e+03
1.44 1.97199843e-02  1.83666984e+03  1.83676445e+03
1.536 2.47604185e-02  1.83666481e+03  1.83675514e+03
1.728 4.73784532e-02  1.83663872e+03  1.83673910e+03
1.92 7.07306489e-02  1.83662130e+03  1.83673768e+03
2.112 8.51723657e-02  1.83661147e+03  1.83672464e+03
2.304 9.75776224e-02  1.83659334e+03  1.83672096e+03
2.496 1.04696111e-01  1.83659395e+03  1.83671659e+03
2.688 1.06981609e-01  1.83658630e+03  1.83671428e+03
2.88 1.02329171e-01  1.83658851e+03  1.83671214e+03
3.072 9.82665356e-02  1.83658548e+03  1.83670312e+03
3.456 8.46753524e-02  1.83658214e+03  1.83669063e+03
3.84 7.21022987e-02  1.83657881e+03  1.83667301e+03
4.224 6.24778329e-02  1.83657192e+03  1.83666287e+03
4.608 5.73504490e-02  1.83657083e+03  1.83665261e+03
4.992 5.75220744e-02  1.83655945e+03  1.83663959e+03
5.376 5.53264623e-02  1.83655376e+03  1.83663186e+03
5.76 5.05851723e-02  1.83654568e+03  1.83661317e+03
6.144 5.12120830e-02  1.83654334e+03  1.83660948e+03
6.912 4.70974338e-02  1.83653507e+03  1.83659767e+03
7.68 4.41972839e-02  1.83653205e+03  1.83659563e+03
8.448 3.99369745e-02  1.83652438e+03  1.83658031e+03
9.216 3.87718421e-02  1.83651430e+03  1.83656653e+03
9.984 3.32976540e-02  1.83651162e+03  1.83655704e+03
10.752 3.41027804e-02  1.83650960e+03  1.83655613e+03
11.52 3.28517171e-02  1.83650736e+03  1.83655390e+03
12.288 2.94962979e-02  1.83650832e+03  1.83654901e+03
13.824 2.61872085e-02  1.83650010e+03  1.83653478e+03
15.36 2.40865518e-02  1.83649842e+03  1.83653071e+03
16.896 2.28601271e-02  1.83649386e+03  1.83652645e+03
18.432 2.16307416e-02  1.83649712e+03  1.83652761e+03
19.968 1.88295998e-02  1.83649533e+03  1.83652176e+03
21.504 1.71379376e-02  1.83648632e+03  1.83651050e+03
23.04 1.53327058e-02  1.83649022e+03  1.83651032e+03
24.576 1.47334948e-02  1.83648888e+03  1.83650945e+03
27.648 1.40236955e-02  1.83648621e+03  1.83650491e+03
30.72 1.26992298e-02  1.83648475e+03  1.83650100e+03
33.792 1.10481931e-02  1.83648417e+03  1.83649843e+03
36.864 1.03482674e-02  1.83648046e+03  1.83649336e+03
39.936 1.00537125e-02  1.83648300e+03  1.83649842e+03
43.008 8.76748281e-03  1.83648027e+03  1.83649197e+03
