0 1.29577811e+01  7.09369632e+03  7.10907563e+03
0.006 1.27654724e+01  7.09351346e+03  7.10868178e+03
0.012 1.22087432e+01  7.09298341e+03  7.10753999e+03
0.018 1.13429267e+01  7.09215683e+03  7.10575918e+03
0.024 1.02468042e+01  7.09110645e+03  7.10349535e+03
0.03 9.00898378e+00  7.08991507e+03  7.10092575e+03
0.036 7.71591682e+00  7.08866464e+03  7.09822539e+03
0.042 6.44330815e+00  7.08742794e+03  7.09554961e+03
0.048 5.25104879e+00  7.08626335e+03  7.09302321e+03
0.054 4.18106498e+00  7.08521242e+03  7.09073544e+03
0.06 3.25742098e+00  7.08429970e+03  7.08873965e+03
0.066 2.48817680e+00  7.08353427e+03  7.08705655e+03
0.072 1.86854086e+00  7.08291264e+03  7.08568023e+03
0.078 1.38473488e+00  7.08242240e+03  7.08458575e+03
0.084 1.01789940e+00  7.08204600e+03  7.08373693e+03
0.09 7.47462002e-01  7.08176405e+03  7.08309335e+03
0.096 5.68429231e-01  7.08157283e+03  7.08264828e+03
0.108 3.37581681e-01  7.08132042e+03  7.08204341e+03
0.12 2.47371358e-01  7.08121997e+03  7.08176820e+03
0.132 2.39991108e-01  7.08122218e+03  7.08170567e+03
0.144 2.87286165e-01  7.08130394e+03  7.08179685e+03
0.156 3.74496479e-01  7.08145087e+03  7.08200690e+03
0.168 4.89082919e-01  7.08164677e+03  7.08230288e+03
0.18 6.15732748e-01  7.08187029e+03  7.08264494e+03
0.192 7.29976791e-01  7.08209097e+03  7.08297601e+03
0.216 8.75197579e-01  7.08244753e+03  7.08347153e+03
0.24 8.40066732e-01  7.08259438e+03  7.08357153e+03
0.264 6.42680037e-01  7.08251956e+03  7.08327742e+03
0.288 3.79809293e-01  7.08230676e+03  7.08277255e+03
0.312 1.51652792e-01  7.08206660e+03  7.08227503e+03
0.336 1.11164597e-02  7.08188141e+03  7.08192752e+03
0.36 -3.90197367e-02  7.08178740e+03  7.08177236e+03
0.384 -1.65636338e-02  7.08179502e+03  7.08180152e+03
0.432 6.24125556e-02  7.08189687e+03  7.08198638e+03
0.48 8.89473319e-02  7.08196052e+03  7.08207921e+03
0.528 4.46309937e-02  7.08190459e+03  7.08197385e+03
0.576 3.61987137e-03  7.08182231e+03  7.08184779e+03
0.624 -2.98018086e-03  7.08178809e+03  7.08180817e+03
0.672 5.26656974e-03  7.08178699e+03  7.08181431e+03
0.72 6.67889428e-03  7.08178002e+03  7.08180156e+03
