0 1.76105426e+01  1.77393121e+04  1.77611070e+04
0.006 1.71326076e+01  1.77388505e+04  1.77601018e+04
0.012 1.58223583e+01  1.77375796e+04  1.77573321e+04
0.018 1.39723436e+01  1.77357769e+04  1.77533926e+04
0.024 1.19036800e+01  1.77337606e+04  1.77489573e+04
0.03 9.87585278e+00  1.77317985e+04  1.77445897e+04
0.036 8.05814407e+00  1.77300703e+04  1.77406688e+04
0.042 6.53361617e+00  1.77286654e+04  1.77373884e+04
0.048 5.31668174e+00  1.77275992e+04  1.77347908e+04
0.054 4.37708857e+00  1.77268376e+04  1.77328175e+04
0.06 3.66387844e+00  1.77263220e+04  1.77313587e+04
0.066 3.12317009e+00  1.77259888e+04  1.77302938e+04
0.072 2.70790863e+00  1.77257820e+04  1.77295142e+04
0.078 2.38136258e+00  1.77256576e+04  1.77289336e+04
0.084 2.11700366e+00  1.77255845e+04  1.77284892e+04
0.09 1.89677364e+00  1.77255425e+04  1.77281378e+04
0.096 1.71515488e+00  1.77255221e+04  1.77278635e+04
0.108 1.40756679e+00  1.77255045e+04  1.77274187e+04
0.12 1.17005826e+00  1.77255094e+04  1.77270963e+04
0.132 9.84897968e-01  1.77255255e+04  1.77268575e+04
0.144 8.39401014e-01  1.77255455e+04  1.77266771e+04
0.156 7.22777634e-01  1.77255636e+04  1.77265351e+04
0.168 6.26404801e-01  1.77255750e+04  1.77264155e+04
0.18 5.44214936e-01  1.77255770e+04  1.77263071e+04
0.192 4.74488258e-01  1.77255686e+04  1.77262064e+04
0.216 3.53921112e-01  1.77255406e+04  1.77260203e+04
0.24 2.61061028e-01  1.77255040e+04  1.77258621e+04
0.264 1.93539672e-01  1.77254656e+04  1.77257340e+04
0.288 1.46378533e-01  1.77254291e+04  1.77256349e+04
0.312 1.12879660e-01  1.77253962e+04  1.77255574e+04
0.336 8.79185406e-02  1.77253630e+04  1.77254887e+04
0.36 7.04144604e-02  1.77253283e+04  1.77254279e+04
0.384 5.95579223e-02  1.77252929e+04  1.77253778e+04
0.432 4.28778932e-02  1.77252187e+04  1.77252841e+04
0.48 3.16828001e-02  1.77251479e+04  1.77251965e+04
0.528 2.24914831e-02  1.77250786e+04  1.77251170e+04
0.576 1.67148078e-02  1.77250095e+04  1.77250337e+04
