0 2.44908489e+01  1.35753321e+03  1.38389997e+03
0.006 2.42223275e+01  1.35731058e+03  1.38339930e+03
0.012 2.34283814e+01  1.35665189e+03  1.38191837e+03
0.018 2.21425152e+01  1.35558336e+03  1.37951747e+03
0.024 2.04172467e+01  1.35414573e+03  1.37629073e+03
0.03 1.83200029e+01  1.35239090e+03  1.37235866e+03
0.036 1.59282278e+01  1.35037803e+03  1.36785932e+03
0.042 1.33243072e+01  1.34816955e+03  1.36293927e+03
0.048 1.05908474e+01  1.34582759e+03  1.35774527e+03
0.054 7.80670728e+00  1.34341113e+03  1.35241734e+03
0.06 5.04402012e+00  1.34097407e+03  1.34708387e+03
0.066 2.36628149e+00  1.33856416e+03  1.34185855e+03
0.072 -1.72561803e-01  1.33622280e+03  1.33683916e+03
0.078 -2.52818441e+00  1.33398540e+03  1.33210784e+03
0.084 -4.66533737e+00  1.33188212e+03  1.32773227e+03
0.09 -6.55692304e+00  1.32993875e+03  1.32376742e+03
0.096 -8.11301069e+00  1.32822780e+03  1.32037979e+03
0.108 -1.05139510e+01  1.32533305e+03  1.31486661e+03
0.12 -1.17515457e+01  1.32335777e+03  1.31147962e+03
0.132 -1.18392087e+01  1.32237101e+03  1.31027849e+03
0.144 -1.08568281e+01  1.32237707e+03  1.31118707e+03
0.156 -8.95557167e+00  1.32330298e+03  1.31397727e+03
0.168 -6.35930325e+00  1.32499727e+03  1.31826800e+03
0.18 -3.35387435e+00  1.32724446e+03  1.32355197e+03
0.192 -3.17907404e-01  1.32980471e+03  1.32921093e+03
0.216 4.79946808e+00  1.33472208e+03  1.33941864e+03
0.24 7.40222338e+00  1.33837777e+03  1.34589693e+03
0.264 7.25047848e+00  1.34013227e+03  1.34771114e+03
0.288 5.27964499e+00  1.34009305e+03  1.34584680e+03
0.312 2.72663781e+00  1.33876421e+03  1.34201635e+03
0.336 5.09524575e-01  1.33680463e+03  1.33780562e+03
0.36 -9.24959494e-01  1.33483706e+03  1.33431042e+03
0.384 -1.37163908e+00  1.33339949e+03  1.33229205e+03
0.432 -1.14909319e+00  1.33183953e+03  1.33067849e+03
0.48 -4.97999082e-01  1.33201616e+03  1.33135386e+03
0.528 1.01373017e-03  1.33314767e+03  1.33303882e+03
0.576 6.56184076e-01  1.33449299e+03  1.33522701e+03
0.624 9.99570006e-01  1.33522873e+03  1.33646693e+03
0.672 6.38175739e-01  1.33485164e+03  1.33573431e+03
0.72 -1.25025673e-01  1.33373002e+03  1.33373423e+03
0.768 -3.39822836e-01  1.33315138e+03  1.33285424e+03
0.864 1.82360993e-01  1.33365841e+03  1.33390211e+03
0.96 1.61911864e-01  1.33394424e+03  1.33423814e+03
1.056 -3.85589078e-02  1.33356569e+03  1.33362634e+03
1.152 8.28377971e-02  1.33360299e+03  1.33376778e+03
1.248 2.79699801e-02  1.33360080e+03  1.33372498e+03
1.344 3.24038839e-02  1.33360966e+03  1.33373306e+03
1.44 3.42570860e-02  1.33355955e+03  1.33368418e+03
1.536 3.40850811e-02  1.33355827e+03  1.33367524e+03
1.728 4.63135790e-02  1.33355725e+03  1.33367793e+03
1.92 5.95545075e-02  1.33352740e+03  1.33364738e+03
2.112 8.00302684e-02  1.33352387e+03  1.33365637e+03
2.304 9.22453851e-02  1.33349964e+03  1.33363663e+03
2.496 1.06388588e-01  1.33350189e+03  1.33364594e+03
2.688 1.20373954e-01  1.33348773e+03  1.33363877e+03
2.88 1.28340812e-01  1.33348238e+03  1.33363798e+03
3.072 1.30707078e-01  1.33348284e+03  1.33363897e+03
3.456 1.31952640e-01  1.33348720e+03  1.33364798e+03
3.84 1.20987607e-01  1.33349084e+03  1.33364506e+03
4.224 1.11950501e-01  1.33348955e+03  1.33364140e+03
4.608 1.00762166e-01  1.33348789e+03  1.33362735e+03
4.992 9.27691471e-02  1.33348649e+03  1.33362322e+03
