0 1.54757599e+01  4.26207821e+03  4.27971628e+03
0.006 1.52642701e+01  4.26188555e+03  4.27929793e+03
0.012 1.46475690e+01  4.26132322e+03  4.27807692e+03
0.018 1.36752869e+01  4.26043466e+03  4.27614789e+03
0.024 1.24206139e+01  4.25928397e+03  4.27365064e+03
0.03 1.09697777e+01  4.25794701e+03  4.27075063e+03
0.036 9.41166374e+00  4.25650244e+03  4.26761950e+03
0.042 7.82927898e+00  4.25502413e+03  4.26441868e+03
0.048 6.29377312e+00  4.25357575e+03  4.26128767e+03
0.054 4.86100044e+00  4.25220759e+03  4.25833719e+03
0.06 3.57025439e+00  4.25095537e+03  4.25564643e+03
0.066 2.44472731e+00  4.24984073e+03  4.25326378e+03
0.072 1.49327714e+00  4.24887279e+03  4.25121012e+03
0.078 7.13101675e-01  4.24805067e+03  4.24948389e+03
0.084 9.29001463e-02  4.24736632e+03  4.24806715e+03
0.09 -3.83910373e-01  4.24680739e+03  4.24693169e+03
0.096 -7.09967178e-01  4.24638413e+03  4.24609834e+03
0.108 -1.12443536e+00  4.24576313e+03  4.24492460e+03
0.12 -1.24287447e+00  4.24544566e+03  4.24439354e+03
0.132 -1.15464746e+00  4.24537383e+03  4.24435034e+03
0.144 -9.14874290e-01  4.24551151e+03  4.24469605e+03
0.156 -5.60356482e-01  4.24582755e+03  4.24535567e+03
0.168 -1.24969918e-01  4.24628318e+03  4.24625038e+03
0.18 3.51361469e-01  4.24682775e+03  4.24728420e+03
0.192 8.07322248e-01  4.24739399e+03  4.24832415e+03
0.216 1.51591255e+00  4.24837197e+03  4.25004387e+03
0.24 1.73721180e+00  4.24889142e+03  4.25080115e+03
0.264 1.45362254e+00  4.24886146e+03  4.25047771e+03
0.288 8.82366434e-01  4.24843013e+03  4.24944142e+03
0.312 3.02102971e-01  4.24784777e+03  4.24823381e+03
0.336 -1.00671353e-01  4.24733524e+03  4.24727723e+03
0.36 -2.71279906e-01  4.24702127e+03  4.24676548e+03
0.384 -2.19672041e-01  4.24698054e+03  4.24677036e+03
0.432 4.28764057e-02  4.24720903e+03  4.24727690e+03
0.48 2.01956114e-01  4.24745997e+03  4.24771539e+03
0.528 1.19508174e-01  4.24740083e+03  4.24757663e+03
0.576 -6.77656936e-04  4.24720569e+03  4.24724190e+03
0.624 -2.22356684e-02  4.24712195e+03  4.24712824e+03
0.672 1.28514087e-02  4.24715880e+03  4.24720944e+03
