0.000000000000000000e+00 1.522535113740940815e+01 4.014081740000000082e+03 4.031387510000000020e+03
6.000000000000000125e-03 1.501865353740940812e+01 4.013893739999999980e+03 4.030979229999999916e+03
1.200000000000000025e-02 1.441567123740940914e+01 4.013344759999999951e+03 4.029787100000000009e+03
1.799999999999999864e-02 1.346424693740940803e+01 4.012476599999999962e+03 4.027902239999999892e+03
2.400000000000000050e-02 1.223507083740940971e+01 4.011351029999999810e+03 4.025459479999999985e+03
2.999999999999999889e-02 1.081164283740940846e+01 4.010041330000000016e+03 4.022618809999999939e+03
3.599999999999999728e-02 9.280306977409408020e+00 4.008623680000000149e+03 4.019546620000000075e+03
4.200000000000000261e-02 7.721995777409408568e+00 4.007169859999999971e+03 4.016399980000000141e+03
4.800000000000000100e-02 6.206394607409408515e+00 4.005742009999999937e+03 4.013315169999999853e+03
5.399999999999999939e-02 4.788542357409409256e+00 4.004389459999999872e+03 4.010400959999999941e+03
5.999999999999999778e-02 3.507531697409409066e+00 4.003147559999999885e+03 4.007735769999999775e+03
6.600000000000000311e-02 2.386882237409408969e+00 4.002038030000000163e+03 4.005368320000000040e+03
7.199999999999999456e-02 1.436181187409408588e+00 4.001070540000000165e+03 4.003320610000000215e+03
7.799999999999999989e-02 6.536059274094087046e-01 4.000244949999999790e+03 4.001592779999999948e+03
8.400000000000000522e-02 2.892999840940869635e-02 3.999554140000000189e+03 4.000168810000000121e+03
8.999999999999999667e-02 -4.533957385905912907e-01 3.998986669999999776e+03 3.999022419999999784e+03
9.600000000000000200e-02 -7.849723425905913432e-01 3.998553539999999884e+03 3.998176109999999881e+03
1.079999999999999988e-01 -1.208373282590591291e+00 3.997912460000000010e+03 3.996976889999999912e+03
1.199999999999999956e-01 -1.330562932590591219e+00 3.997577000000000226e+03 3.996425799999999981e+03
1.320000000000000062e-01 -1.240030352590591356e+00 3.997491860000000088e+03 3.996371950000000197e+03
1.439999999999999891e-01 -9.924884345905913285e-01 3.997622319999999945e+03 3.996717770000000201e+03
1.559999999999999998e-01 -6.259613495905913538e-01 3.997937820000000102e+03 3.997388219999999819e+03
1.680000000000000104e-01 -1.756938005905913092e-01 3.998399449999999888e+03 3.998303409999999985e+03
1.799999999999999933e-01 3.170639964094086882e-01 3.998955620000000181e+03 3.999365400000000136e+03
1.920000000000000040e-01 7.895079104094087086e-01 3.999538030000000163e+03 4.000438860000000204e+03
2.159999999999999976e-01 1.527069757409408757e+00 4.000550690000000031e+03 4.002224839999999858e+03
2.399999999999999911e-01 1.765711747409408616e+00 4.001099850000000060e+03 4.003031950000000052e+03
2.640000000000000124e-01 1.484646087409408732e+00 4.001085970000000088e+03 4.002729179999999815e+03
2.879999999999999782e-01 9.042022294094086421e-01 4.000654010000000198e+03 4.001684349999999995e+03
3.119999999999999996e-01 3.095058384094087067e-01 4.000057330000000093e+03 4.000448800000000119e+03
3.360000000000000209e-01 -1.066534475905913104e-01 3.999525059999999939e+03 3.999459789999999884e+03
3.599999999999999867e-01 -2.852356235905912918e-01 3.999194370000000163e+03 3.998924250000000029e+03
3.840000000000000080e-01 -2.329459645905913312e-01 3.999147370000000137e+03 3.998924489999999878e+03
4.319999999999999951e-01 3.968957630940869730e-02 3.999384320000000116e+03 3.999451340000000073e+03
4.799999999999999822e-01 2.067801394094086753e-01 3.999655569999999898e+03 3.999915370000000166e+03
5.280000000000000249e-01 1.220034724094087031e-01 3.999609030000000075e+03 3.999788010000000213e+03
5.759999999999999565e-01 -4.295337690591304394e-03 3.999410510000000158e+03 3.999453610000000026e+03
6.239999999999999991e-01 -2.745317709059130404e-02 3.999317579999999907e+03 3.999336189999999988e+03
6.720000000000000417e-01 1.116539600940869535e-02 3.999355869999999868e+03 3.999416450000000168e+03
7.199999999999999734e-01 2.471294640940869744e-02 3.999394479999999930e+03 3.999469320000000153e+03
