0 1.45067405e+01  8.40877612e+03  8.42599888e+03
0.006 1.42519614e+01  8.40853824e+03  8.42548265e+03
0.012 1.35207263e+01  8.40785440e+03  8.42399834e+03
0.018 1.24019592e+01  8.40680485e+03  8.42171930e+03
0.024 1.10173314e+01  8.40550077e+03  8.41888495e+03
0.03 9.49658319e+00  8.40406269e+03  8.41575396e+03
0.036 7.95841692e+00  8.40260275e+03  8.41256648e+03
0.042 6.49891969e+00  8.40121314e+03  8.40952002e+03
0.048 5.18633193e+00  8.39996035e+03  8.40675760e+03
0.054 4.06038689e+00  8.39888394e+03  8.40436544e+03
0.06 3.13500654e+00  8.39799878e+03  8.40237756e+03
0.066 2.40349954e+00  8.39729977e+03  8.40078567e+03
0.072 1.84517836e+00  8.39676795e+03  8.39955195e+03
0.078 1.43202926e+00  8.39637688e+03  8.39862240e+03
0.084 1.13426168e+00  8.39609813e+03  8.39793813e+03
0.09 9.24149920e-01  8.39590521e+03  8.39744354e+03
0.096 7.89560778e-01  8.39578734e+03  8.39711706e+03
0.108 6.14754581e-01  8.39564918e+03  8.39668465e+03
0.12 5.35503232e-01  8.39561766e+03  8.39649074e+03
0.132 5.07247420e-01  8.39565378e+03  8.39644063e+03
0.144 5.11893125e-01  8.39573999e+03  8.39649067e+03
0.156 5.40008598e-01  8.39586310e+03  8.39661282e+03
0.168 5.82323830e-01  8.39600793e+03  8.39677916e+03
0.18 6.27713852e-01  8.39615734e+03  8.39695911e+03
0.192 6.59768291e-01  8.39628819e+03  8.39711178e+03
0.216 6.68747121e-01  8.39647311e+03  8.39728836e+03
0.24 5.79745054e-01  8.39651430e+03  8.39722057e+03
0.264 4.23866424e-01  8.39643450e+03  8.39695826e+03
0.288 2.58915957e-01  8.39629566e+03  8.39662676e+03
0.312 1.30241871e-01  8.39616064e+03  8.39634084e+03
0.336 5.42550913e-02  8.39606823e+03  8.39615743e+03
0.36 2.37438533e-02  8.39602535e+03  8.39607585e+03
0.384 2.48870732e-02  8.39602183e+03  8.39607204e+03
0.432 4.08643368e-02  8.39604240e+03  8.39611030e+03
0.48 4.02841591e-02  8.39603904e+03  8.39610694e+03
0.528 2.06174326e-02  8.39599712e+03  8.39604324e+03
0.576 8.18418819e-03  8.39595576e+03  8.39598840e+03
0.624 6.65962455e-03  8.39591898e+03  8.39594677e+03
0.672 6.95698412e-03  8.39588674e+03  8.39590827e+03
0.72 5.68219881e-03  8.39585866e+03  8.39587812e+03
0.768 8.12156804e-04  8.39582894e+03  8.39584437e+03
0.864 -8.28032322e-04  8.39576777e+03  8.39577843e+03
0.96 -6.20614260e-04  8.39571946e+03  8.39572965e+03
1.056 -3.81008092e-05  8.39567744e+03  8.39568512e+03
1.152 6.17172090e-04  8.39563016e+03  8.39563953e+03
1.248 -1.99449242e-03  8.39558663e+03  8.39558978e+03
1.344 -2.39908759e-03  8.39554442e+03  8.39554530e+03
1.44 -4.97072367e-03  8.39551286e+03  8.39551419e+03
1.536 -3.48009618e-03  8.39547510e+03  8.39548031e+03
1.728 -2.10903125e-03  8.39541101e+03  8.39541351e+03
1.92 -3.59825303e-03  8.39535962e+03  8.39536050e+03
2.112 -5.22207011e-03  8.39531880e+03  8.39531436e+03
2.304 -5.38745305e-03  8.39527614e+03  8.39527107e+03
2.496 -1.62399237e-03  8.39524205e+03  8.39524671e+03
2.688 -5.52381206e-03  8.39521978e+03  8.39522175e+03
2.88 -1.60338689e-03  8.39519555e+03  8.39519653e+03
3.072 -1.27389642e-03  8.39517339e+03  8.39517616e+03
3.456 -8.58779466e-05  8.39513735e+03  8.39514429e+03
3.84 6.95120635e-04  8.39511168e+03  8.39511719e+03
4.224 -1.56603455e-03  8.39509352e+03  8.39509408e+03
4.608 -1.18339275e-03  8.39507997e+03  8.39508463e+03
4.992 -2.14456108e-03  8.39506320e+03  8.39506353e+03
5.376 -9.98295956e-04  8.39505352e+03  8.39505353e+03
5.76 1.57999434e-03  8.39504432e+03  8.39504821e+03
6.144 1.04790245e-05  8.39503566e+03  8.39503873e+03
6.912 1.51591804e-03  8.39503123e+03  8.39503277e+03
7.68 4.34361780e-04  8.39503340e+03  8.39503427e+03
8.448 6.71568456e-04  8.39502660e+03  8.39502861e+03
9.216 -1.23964055e-03  8.39502246e+03  8.39502295e+03
9.984 1.04099120e-04  8.39502082e+03  8.39502168e+03
10.752 -1.62452796e-03  8.39502545e+03  8.39502546e+03
11.52 1.90833594e-03  8.39502474e+03  8.39502472e+03
12.288 8.44384243e-04  8.39502699e+03  8.39502470e+03
13.824 8.03058061e-04  8.39502455e+03  8.39502666e+03
15.36 -2.20322098e-04  8.39502972e+03  8.39502943e+03
16.896 1.32683477e-03  8.39502636e+03  8.39502743e+03
18.432 1.14333967e-03  8.39502508e+03  8.39502416e+03
19.968 -1.16284009e-04  8.39502584e+03  8.39502541e+03
21.504 6.52711049e-04  8.39502572e+03  8.39502663e+03
23.04 -7.25897244e-04  8.39502503e+03  8.39502261e+03
24.576 1.66852466e-04  8.39502515e+03  8.39502525e+03
27.648 9.93053978e-04  8.39502294e+03  8.39502342e+03
30.72 2.31020080e-04  8.39502654e+03  8.39502857e+03
33.792 6.61959350e-04  8.39502731e+03  8.39502647e+03
36.864 3.22252653e-04  8.39502366e+03  8.39502432e+03
39.936 1.57331168e-03  8.39502674e+03  8.39502857e+03
43.008 7.51793319e-04  8.39502821e+03  8.39502976e+03
46.08 1.53901453e-03  8.39502414e+03  8.39502621e+03
49.152 2.23167227e-04  8.39502315e+03  8.39502333e+03
55.296 1.02810693e-03  8.39502689e+03  8.39502765e+03
61.44 7.03733317e-04  8.39502809e+03  8.39502936e+03
67.584 1.43061469e-04  8.39502541e+03  8.39502491e+03
73.728 -1.28245965e-04  8.39502239e+03  8.39502113e+03
79.872 9.47458504e-05  8.39502163e+03  8.39502013e+03
86.016 9.77951287e-04  8.39502201e+03  8.39502306e+03
92.16 1.26611640e-03  8.39501900e+03  8.39502038e+03
98.304 8.65116674e-04  8.39502269e+03  8.39502381e+03
110.592 7.84026748e-04  8.39502289e+03  8.39502337e+03
122.88 1.52684825e-04  8.39502228e+03  8.39502274e+03
135.168 2.73975116e-04  8.39502366e+03  8.39502422e+03
147.456 5.86868875e-04  8.39501881e+03  8.39501915e+03
159.744 5.13444700e-04  8.39502290e+03  8.39502347e+03
172.032 5.54107196e-04  8.39502129e+03  8.39502178e+03
184.32 1.00977213e-03  8.39502528e+03  8.39502544e+03
196.608 5.16266145e-04  8.39502920e+03  8.39502973e+03
221.184 5.51292354e-04  8.39503372e+03  8.39503407e+03
245.76 6.72688743e-04  8.39503314e+03  8.39503420e+03
270.336 2.92297079e-04  8.39503730e+03  8.39503720e+03
294.912 3.56538691e-04  8.39503300e+03  8.39503315e+03
319.488 3.52757336e-04  8.39503284e+03  8.39503310e+03
344.064 8.39352453e-04  8.39503827e+03  8.39503896e+03
368.64 5.93001457e-04  8.39503837e+03  8.39503892e+03
393.216 4.40110751e-04  8.39504246e+03  8.39504269e+03
442.368 3.33381400e-04  8.39504062e+03  8.39504086e+03
491.52 5.61401809e-04  8.39504475e+03  8.39504513e+03
540.672 7.02172974e-04  8.39504892e+03  8.39504961e+03
589.824 3.67872056e-04  8.39505368e+03  8.39505340e+03
638.976 6.00920842e-04  8.39505579e+03  8.39505577e+03
688.128 6.97480191e-04  8.39506425e+03  8.39506495e+03
737.28 2.59423190e-04  8.39506222e+03  8.39506278e+03
786.432 5.61115844e-04  8.39506452e+03  8.39506522e+03
884.736 5.76261573e-04  8.39507537e+03  8.39507596e+03
983.04 5.25897823e-04  8.39507982e+03  8.39508009e+03
1081.34 5.29736971e-04  8.39509059e+03  8.39509097e+03
1179.65 5.20678180e-04  8.39508837e+03  8.39508843e+03
1277.95 4.48713758e-04  8.39508503e+03  8.39508526e+03
1376.26 7.56197757e-04  8.39509615e+03  8.39509670e+03
1474.56 6.35807899e-04  8.39509258e+03  8.39509315e+03
1572.86 6.16562603e-04  8.39510425e+03  8.39510470e+03
1769.47 5.92346926e-04  8.39511187e+03  8.39511227e+03
1966.08 5.89503418e-04  8.39510935e+03  8.39510984e+03
2162.69 5.25591815e-04  8.39512117e+03  8.39512135e+03
2359.3 4.41643195e-04  8.39514051e+03  8.39514068e+03
2555.9 5.97748177e-04  8.39516574e+03  8.39516624e+03
2752.51 7.30763231e-04  8.39516581e+03  8.39516646e+03
2949.12 5.07111730e-04  8.39518533e+03  8.39518575e+03
3145.73 5.74463946e-04  8.39517287e+03  8.39517334e+03
3538.94 6.32150065e-04  8.39519618e+03  8.39519690e+03
3932.16 6.72092069e-04  8.39518538e+03  8.39518597e+03
4325.38 5.36272627e-04  8.39520457e+03  8.39520478e+03
4718.59 6.31410850e-04  8.39524138e+03  8.39524201e+03
5111.81 5.66074306e-04  8.39522576e+03  8.39522613e+03
5505.02 6.01363988e-04  8.39524604e+03  8.39524641e+03
5898.24 5.96050827e-04  8.39525356e+03  8.39525392e+03
6291.46 6.17559891e-04  8.39527370e+03  8.39527416e+03
7077.89 6.86863718e-04  8.39531294e+03  8.39531361e+03
7864.32 5.98372074e-04  8.39533212e+03  8.39533261e+03
8650.75 6.11343537e-04  8.39537005e+03  8.39537039e+03
9437.18 5.81991600e-04  8.39539962e+03  8.39540000e+03
10223.6 6.05668424e-04  8.39544771e+03  8.39544821e+03
11010 6.41898796e-04  8.39549813e+03  8.39549864e+03
11796.5 6.65111522e-04  8.39552875e+03  8.39552920e+03
12582.9 6.00037236e-04  8.39556407e+03  8.39556444e+03
14155.8 5.58383804e-04  8.39556819e+03  8.39556857e+03
15728.6 6.54976922e-04  8.39559413e+03  8.39559461e+03
17301.5 5.87916908e-04  8.39565278e+03  8.39565317e+03
18874.4 6.08781359e-04  8.39567849e+03  8.39567892e+03
20447.2 6.29686851e-04  8.39572844e+03  8.39572890e+03
22020.1 5.81876383e-04  8.39576505e+03  8.39576548e+03
23593 5.97622915e-04  8.39580281e+03  8.39580325e+03
25165.8 6.15015004e-04  8.39580363e+03  8.39580411e+03
28311.6 6.23847802e-04  8.39592589e+03  8.39592634e+03
31457.3 5.67888363e-04  8.39597299e+03  8.39597336e+03
34603 5.61092325e-04  8.39599495e+03  8.39599534e+03
