2.774131230762931976e-05 -2.50999e-06
3.308730245218711888e-05 6.66243e-05
3.946351100562123178e-05 7.10973e-05
4.706846994073543198e-05 -2.03398e-07
5.613897005378818149e-05 4.87139e-05
6.695743376974725618e-05 0.000109393
7.986070875070417393e-05 2.78489e-05
9.525055610847502237e-05 0.000172093
1.136061597862258050e-04 0.000126247
1.354990466058298435e-04 0.000117074
1.616108815370320305e-04 0.000134476
1.927546922684608764e-04 0.000154562
2.299001839365338688e-04 0.000214903
2.742039322209551509e-04 0.000176182
3.270453949101252548e-04 0.000376173
3.900698632057980684e-04 0.000417299
4.652396901145879212e-04 0.000477211
5.548953909923614453e-04 0.000631161
6.618285186905007540e-04 0.000508511
7.893685823713971275e-04 0.000933299
9.414867163293377025e-04 0.000946983
1.122919326687301126e-03 0.00119162
1.339315565878654475e-03 0.0014834
1.597413226733398334e-03 0.00169979
1.905248532871905900e-03 0.00209341
2.272406357516891344e-03 0.00250104
2.710318661628572864e-03 0.00285691
3.232620443642415190e-03 0.00367108
3.855574283791339020e-03 0.00405905
4.598576701780425491e-03 0.00450755
5.484762093952737748e-03 0.00600939
6.541723054355878461e-03 0.00729552
7.802369507890628830e-03 0.00804591
9.305953405827207398e-03 0.010201
1.109929088898527899e-02 0.0128975
1.323821997229964256e-02 0.0146329
1.578933913777397224e-02 0.0178968
1.883208096929164799e-02 0.0216585
2.246118539473944062e-02 0.025586
2.678964954321948894e-02 0.0296947
3.195224606518794197e-02 0.0365418
3.810971946322909421e-02 0.0435263
4.545379109196220901e-02 0.049719
5.421312866459714053e-02 0.0599932
6.466046613488948824e-02 0.0706588
7.712109564175546883e-02 0.0836157
9.198299592485545406e-02 0.0988984
1.097089125732159387e-01 0.1156
1.308507662419505224e-01 0.13546
1.560668374566103189e-01 0.156604
1.861422630775490250e-01 0.18149
2.220134826097476533e-01 0.210608
2.647973955273872915e-01 0.245395
3.158261374663427490e-01 0.284026
3.766885580889051122e-01 0.325513
4.492796920907797253e-01 0.380017
5.358597636977993073e-01 0.438271
6.391245618380683169e-01 0.511462
7.622893772167362858e-01 0.602617
9.091891147890275304e-01 0.703739
1.084397698770277918e+00 0.832325
1.293370488021227116e+00 0.999667
1.542614136106390976e+00 1.21143
1.839889184850649340e+00 1.47609
2.194451699421561486e+00 1.77624
2.617341468576044328e+00 2.07805
3.121725743580283208e+00 2.33927
3.723309218584199609e+00 2.59711
4.440823017749998769e+00 2.90431
5.296607914417913676e+00 3.26981
6.317309941635183002e+00 3.67962
7.534710052833625937e+00 4.14598
8.986713665275251728e+00 4.66553
1.071853089705455631e+01 5.26948
1.278408424595049553e+01 6.30048
1.524768754013393135e+01 8.92693
1.818604843715735697e+01 15.7916
2.169065682177065923e+01 27.0066
2.587063346859567048e+01 34.2559
3.085612766666731588e+01 27.5349
3.680236959552706821e+01 11.9524
4.389450362914136861e+01 6.41309
5.235335305917023874e+01 5.30255
6.244229573013058854e+01 2.85288
7.447546466875489557e+01 0.765678
8.882752904535702498e+01 -0.0672238
1.059453600108122089e+02 0.0900222
1.263619446409364997e+02 0.0391244
1.507129812179560417e+02 -0.046962
1.797566725658424218e+02 0.144969
2.143973337320847747e+02 0.101283
2.557135490733460017e+02 -0.231824
3.049917554543768006e+02 -0.201381
3.637662972190095161e+02 -0.00240452
4.338672000995217672e+02 0.00846109
5.174771515703843079e+02 -0.242924
6.171994618076076904e+02 0.0600278
7.361391213111120351e+02 0.109028
8.779994790300344221e+02 0.0287411
1.047197551196597942e+03 -1.54217e-07
