2.774131230762931976e-05 1.19553e-05
3.308730245218711888e-05 2.82219e-05
3.946351100562123178e-05 9.90179e-05
4.706846994073543198e-05 9.09237e-05
5.613897005378818149e-05 6.11754e-06
6.695743376974725618e-05 9.80074e-05
7.986070875070417393e-05 3.08285e-05
9.525055610847502237e-05 7.96141e-05
1.136061597862258050e-04 5.82451e-05
1.354990466058298435e-04 0.000105874
1.616108815370320305e-04 0.00013062
1.927546922684608764e-04 -6.30581e-06
2.299001839365338688e-04 3.29993e-05
2.742039322209551509e-04 8.94797e-05
3.270453949101252548e-04 -7.45408e-05
3.900698632057980684e-04 7.67938e-05
4.652396901145879212e-04 0.000110734
5.548953909923614453e-04 0.000240486
6.618285186905007540e-04 -6.84571e-05
7.893685823713971275e-04 -1.32577e-05
9.414867163293377025e-04 9.16849e-05
1.122919326687301126e-03 -5.77694e-05
1.339315565878654475e-03 8.75581e-05
1.597413226733398334e-03 -0.00011622
1.905248532871905900e-03 0.000237102
2.272406357516891344e-03 -7.40176e-05
2.710318661628572864e-03 5.79397e-05
3.232620443642415190e-03 0.000144524
3.855574283791339020e-03 0.000347309
4.598576701780425491e-03 0.000525597
5.484762093952737748e-03 -0.000389147
6.541723054355878461e-03 1.83714e-05
7.802369507890628830e-03 -5.04478e-05
9.305953405827207398e-03 -0.000184527
1.109929088898527899e-02 0.000232121
1.323821997229964256e-02 -0.000519265
1.578933913777397224e-02 0.000573387
1.883208096929164799e-02 7.14303e-05
2.246118539473944062e-02 0.00107952
2.678964954321948894e-02 0.0015968
3.195224606518794197e-02 0.00189522
3.810971946322909421e-02 0.00357265
4.545379109196220901e-02 0.00441371
5.421312866459714053e-02 0.00552663
6.466046613488948824e-02 0.00715431
7.712109564175546883e-02 0.0113348
9.198299592485545406e-02 0.0130812
1.097089125732159387e-01 0.0173429
1.308507662419505224e-01 0.0244738
1.560668374566103189e-01 0.0288332
1.861422630775490250e-01 0.035886
2.220134826097476533e-01 0.0419905
2.647973955273872915e-01 0.0510123
3.158261374663427490e-01 0.0612849
3.766885580889051122e-01 0.068976
4.492796920907797253e-01 0.0799699
5.358597636977993073e-01 0.0881894
6.391245618380683169e-01 0.0983491
7.622893772167362858e-01 0.105245
9.091891147890275304e-01 0.111971
1.084397698770277918e+00 0.116908
1.293370488021227116e+00 0.119653
1.542614136106390976e+00 0.132111
1.839889184850649340e+00 0.176255
2.194451699421561486e+00 0.284199
2.617341468576044328e+00 0.448576
3.121725743580283208e+00 0.636306
3.723309218584199609e+00 0.788242
4.440823017749998769e+00 0.904302
5.296607914417913676e+00 0.996655
6.317309941635183002e+00 1.0675
7.534710052833625937e+00 1.08124
8.986713665275251728e+00 0.955664
1.071853089705455631e+01 0.495008
1.278408424595049553e+01 -0.716232
1.524768754013393135e+01 -3.04658
1.818604843715735697e+01 -5.13711
2.169065682177065923e+01 -0.826729
2.587063346859567048e+01 13.3515
3.085612766666731588e+01 31.0124
3.680236959552706821e+01 33.8097
4.389450362914136861e+01 28.6152
5.235335305917023874e+01 27.5857
6.244229573013058854e+01 27.0095
7.447546466875489557e+01 25.5242
8.882752904535702498e+01 23.9786
1.059453600108122089e+02 23.0095
1.263619446409364997e+02 22.6032
1.507129812179560417e+02 22.2921
1.797566725658424218e+02 21.9714
2.143973337320847747e+02 22.0176
2.557135490733460017e+02 21.5084
3.049917554543768006e+02 21.7342
3.637662972190095161e+02 21.5446
4.338672000995217672e+02 21.5144
5.174771515703843079e+02 21.8844
6.171994618076076904e+02 21.6369
7.361391213111120351e+02 21.5459
8.779994790300344221e+02 21.5009
1.047197551196597942e+03 21.5723
