6.000000000000000125e-03 1.286875760990521256e-01 1.311041357479930392e-01 2.712589667580023178e-01
1.200000000000000025e-02 2.544350243981042814e-01 2.596530589959856750e-01 5.368926110160046061e-01
1.799999999999999864e-02 3.744667965721563685e-01 3.832284022439782500e-01 7.915805227740064787e-01
2.400000000000000050e-02 4.863163571962085263e-01 4.996671729919719418e-01 1.030573117032008490e+00
2.999999999999999889e-02 5.879373366702606019e-01 6.071520912399654968e-01 1.249895948790010314e+00
3.599999999999999728e-02 6.777735378693127144e-01 7.042676669879585072e-01 1.446478578048012054e+00
4.200000000000000261e-02 7.547861832683648853e-01 7.900207277359508895e-01 1.618204917306014234e+00
4.800000000000000100e-02 8.184424795799170038e-01 8.638291609839433560e-01 1.763892531564016597e+00
5.399999999999999939e-02 8.686733831014691321e-01 9.254858542319363002e-01 1.883215755822019277e+00
5.999999999999999778e-02 9.058102089880212260e-01 9.751065024799299152e-01 1.976590735080021588e+00
6.600000000000000311e-02 9.305097719970734094e-01 1.013069825727923590e+00 2.045040581838024174e+00
7.199999999999999456e-02 9.436766137686254385e-01 1.039957546475916761e+00 2.090056753596027495e+00
7.799999999999999989e-02 9.463890896269275821e-01 1.056499834723910292e+00 2.113469070354029977e+00
8.400000000000000522e-02 9.398340685727296639e-01 1.063529602971903243e+00 2.117332832112031049e+00
8.999999999999999667e-02 9.252530221267818433e-01 1.061947233719895189e+00 2.103837491370032620e+00
9.600000000000000200e-02 9.040534969483339234e-01 1.052818064467887282e+00 2.075521813128034410e+00
1.079999999999999988e-01 8.471299936164381483e-01 1.016194010963872962e+00 1.984328491644038461e+00
1.199999999999999956e-01 7.773522321845424132e-01 9.607334374598602844e-01 1.859624075160044132e+00
1.320000000000000062e-01 7.033225997776465510e-01 8.944685589558474259e-01 1.718621183676048547e+00
1.439999999999999891e-01 6.327434960007508602e-01 8.253389204518343236e-01 1.577504802192051248e+00
1.559999999999999998e-01 5.722835611988550397e-01 7.608256219478206628e-01 1.450893570708054137e+00
1.680000000000000104e-01 5.273211714169592224e-01 7.074336984438067688e-01 1.351042864224059059e+00
1.799999999999999933e-01 5.015875202550634793e-01 6.701378849397915394e-01 1.286927242740063537e+00
1.920000000000000040e-01 4.966317528146677041e-01 6.519233314357761877e-01 1.263260801256067767e+00
2.159999999999999976e-01 5.428342405338760779e-01 6.723217244277485127e-01 1.330915788288078216e+00
2.399999999999999911e-01 6.412080999700844330e-01 7.534377474197200275e-01 1.514072275320089034e+00
2.640000000000000124e-01 7.529885631962929260e-01 8.651984404116894734e-01 1.743275462352099847e+00
2.879999999999999782e-01 8.441869206925012303e-01 9.761274734036587963e-01 1.951961559384107092e+00
3.119999999999999996e-01 8.980765340987096890e-01 1.064107916395629294e+00 2.100055606416113552e+00
3.360000000000000209e-01 9.155965584303180638e-01 1.120308579387600867e+00 2.178744563448118843e+00
3.599999999999999867e-01 9.083311991959265308e-01 1.147730452379573052e+00 2.202266340480125706e+00
3.840000000000000080e-01 8.917587894761349609e-01 1.157545985371543074e+00 2.197502407512137879e+00
4.319999999999999951e-01 8.697003376645517925e-01 1.164910351355481266e+00 2.184617781576160045e+00
4.799999999999999822e-01 8.707625244429686440e-01 1.178106777339427369e+00 2.200003835640174543e+00
5.280000000000000249e-01 8.821589662553854794e-01 1.202195183323375494e+00 2.237751649704183166e+00
5.759999999999999565e-01 8.925682136918022813e-01 1.232393029307320198e+00 2.282087283768190478e+00
6.239999999999999991e-01 9.045951920902191024e-01 1.268905635291264211e+00 2.335693157832208655e+00
6.720000000000000417e-01 9.182581039386359389e-01 1.307950841275206999e+00 2.394370951896229283e+00
7.199999999999999734e-01 9.272849641658527098e-01 1.339771627259150888e+00 2.441135445960247452e+00
7.680000000000000160e-01 9.293014676812695329e-01 1.359717513243099640e+00 2.468114040024268707e+00
8.639999999999999902e-01 9.311178468765032301e-01 1.389413725211000594e+00 2.508665788152301790e+00
9.599999999999999645e-01 9.372404551741368994e-01 1.425075857178889516e+00 2.560855616280321101e+00
1.056000000000000050e+00 9.398937932081705693e-01 1.456734909146776058e+00 2.605235604408342009e+00
1.151999999999999913e+00 9.399940576198042574e-01 1.480225201114662159e+00 2.637774712536370636e+00
1.247999999999999998e+00 9.411257652838779242e-01 1.503486293082543002e+00 2.671068860664402855e+00
1.344000000000000083e+00 9.416042552604595439e-01 1.524378225050421864e+00 2.700285768792439978e+00
1.439999999999999947e+00 9.425375269798812461e-01 1.543580917018301024e+00 2.727824956920481103e+00
1.536000000000000032e+00 9.440897948539949125e-01 1.561199968986186848e+00 2.753835585048512336e+00
1.727999999999999980e+00 9.492718719268622429e-01 1.591670232921979844e+00 2.800246121304541980e+00
1.919999999999999929e+00 9.575668015717295756e-01 1.616950976857772782e+00 2.841941857560584594e+00
2.112000000000000099e+00 9.687398911989969497e-01 1.638035800793567587e+00 2.880344793816646209e+00
2.303999999999999826e+00 9.819484928214642361e-01 1.656092784729388923e+00 2.916400770072712145e+00
2.495999999999999996e+00 9.960076874535316316e-01 1.671686408665186807e+00 2.949853226328781108e+00
2.688000000000000167e+00 1.010361129431998961e+00 1.685797792600972622e+00 2.981357362584847071e+00
2.879999999999999893e+00 1.024208395779266256e+00 1.698623496536779465e+00 3.010827258840919285e+00
3.072000000000000064e+00 1.036963625108933584e+00 1.710241040472569862e+00 3.037921875096991631e+00
3.455999999999999961e+00 1.059087802601868189e+00 1.730958048344156008e+00 3.086047747609165004e+00
3.839999999999999858e+00 1.076857041019602779e+00 1.748169616215763167e+00 3.126857940121353430e+00
4.224000000000000199e+00 1.091575209136537383e+00 1.762180064087299769e+00 3.162002692633515633e+00
4.607999999999999652e+00 1.104529120683872101e+00 1.773790511958827532e+00 3.192661365145631702e+00
4.991999999999999993e+00 1.116062542762406684e+00 1.781696319830431863e+00 3.217225957657723345e+00
5.376000000000000334e+00 1.126528404170541453e+00 1.785303247702019647e+00 3.235922070169853892e+00
