0.000000000000000000e+00 2.157227029999999957e+01 1.517720087499999863e+03 1.541209012499999972e+03
6.000000000000000125e-03 2.132370130000000330e+01 1.517504172500000095e+03 1.540733615000000100e+03
1.200000000000000025e-02 2.059222770000000224e+01 1.516868349999999737e+03 1.539333904999999959e+03
1.799999999999999864e-02 1.941847592500000275e+01 1.515846312500000067e+03 1.537085037499999999e+03
2.400000000000000050e-02 1.786482385000000050e+01 1.514489492500000097e+03 1.534102132499999925e+03
2.999999999999999889e-02 1.600894887500000152e+01 1.512861695000000054e+03 1.530528450000000021e+03
3.599999999999999728e-02 1.393656442500000026e+01 1.511033044999999902e+03 1.526522064999999884e+03
4.200000000000000261e-02 1.173443027499999936e+01 1.509074189999999817e+03 1.522243020000000115e+03
4.800000000000000100e-02 9.484448062500000276e+00 1.507051502499999970e+03 1.517842489999999998e+03
5.399999999999999939e-02 7.259299344999999626e+00 1.505023609999999962e+03 1.513454890000000205e+03
5.999999999999999778e-02 5.119755517500000686e+00 1.503039487500000178e+03 1.509193074999999908e+03
6.600000000000000311e-02 3.113545052499999688e+00 1.501137834999999995e+03 1.505146512500000199e+03
7.199999999999999456e-02 1.275515104999999982e+00 1.499347620000000006e+03 1.501381850000000213e+03
7.799999999999999989e-02 -3.712435852500000077e-01 1.497689357500000142e+03 1.497945227499999874e+03
8.400000000000000522e-02 -1.813650532499999857e+00 1.496176779999999781e+03 1.494865664999999808e+03
8.999999999999999667e-02 -3.046585382499999994e+00 1.494818644999999833e+03 1.492158860000000004e+03
9.600000000000000200e-02 -4.019810109999999881e+00 1.493661179999999831e+03 1.489925552499999867e+03
1.079999999999999988e-01 -5.467327544999999844e+00 1.491757692500000076e+03 1.486398532500000101e+03
1.199999999999999956e-01 -6.162186460000000920e+00 1.490521760000000086e+03 1.484340370000000121e+03
1.320000000000000062e-01 -6.175972707499999714e+00 1.489956975000000057e+03 1.483682119999999941e+03
1.439999999999999891e-01 -5.587098355000000183e+00 1.490044300000000021e+03 1.484321454999999787e+03
1.559999999999999998e-01 -4.489444544999999565e+00 1.490726364999999987e+03 1.486099645000000010e+03
1.680000000000000104e-01 -3.004174185000000108e+00 1.491897862499999974e+03 1.488781542500000114e+03
1.799999999999999933e-01 -1.284654775000000138e+00 1.493409049999999752e+03 1.492055492499999900e+03
1.920000000000000040e-01 4.588064352499999776e-01 1.495078072499999962e+03 1.495523072500000126e+03
2.159999999999999976e-01 3.391513774999999953e+00 1.498144675000000007e+03 1.501637815000000046e+03
2.399999999999999911e-01 4.806420745000000494e+00 1.500137874999999894e+03 1.505148197500000151e+03
2.640000000000000124e-01 4.508730757500000408e+00 1.500698397499999828e+03 1.505475040000000035e+03
2.879999999999999782e-01 3.091245267499999727e+00 1.500068569999999909e+03 1.503438439999999900e+03
3.119999999999999996e-01 1.399668750000000017e+00 1.498786014999999907e+03 1.500425702499999943e+03
3.360000000000000209e-01 6.044617794999999905e-02 1.497420254999999997e+03 1.497654682499999808e+03
3.599999999999999867e-01 -6.657798804999999209e-01 1.496387782499999958e+03 1.495828437500000064e+03
3.840000000000000080e-01 -7.151413625000000440e-01 1.495953059999999823e+03 1.495297540000000254e+03
4.319999999999999951e-01 -2.038478960000000006e-01 1.495876669999999876e+03 1.495688572499999964e+03
4.799999999999999822e-01 2.482185787499999741e-01 1.496196062500000153e+03 1.496475484999999935e+03
5.280000000000000249e-01 2.267460637500000320e-01 1.496330502499999966e+03 1.496620312499999727e+03
5.759999999999999565e-01 2.070854797499999955e-01 1.496450622500000009e+03 1.496749977499999886e+03
6.239999999999999991e-01 2.941515204999999855e-01 1.496593617499999937e+03 1.497006572500000175e+03
6.720000000000000417e-01 2.752493735000000052e-01 1.496556147499999952e+03 1.496961307499999975e+03
7.199999999999999734e-01 1.009827029500000029e-01 1.496292599999999993e+03 1.496510185000000092e+03
7.680000000000000160e-01 -1.684882282500000175e-02 1.496061360000000150e+03 1.496136895000000095e+03
8.639999999999999902e-01 5.480295637499999623e-02 1.496080192500000067e+03 1.496230904999999893e+03
9.599999999999999645e-01 7.286428347499998570e-02 1.496185649999999896e+03 1.496379354999999805e+03
1.056000000000000050e+00 -1.747350744999999830e-02 1.495996795000000020e+03 1.496068199999999933e+03
1.151999999999999913e+00 1.967524967499999916e-02 1.496015467499999886e+03 1.496132669999999962e+03
1.247999999999999998e+00 4.014893642499999665e-03 1.495992019999999911e+03 1.496083930000000009e+03
1.344000000000000083e+00 6.066547852249999997e-03 1.495966109999999844e+03 1.496047727500000065e+03
1.439999999999999947e+00 1.348951328500000088e-02 1.495956827499999918e+03 1.496048977500000092e+03
1.536000000000000032e+00 1.896230107500000012e-02 1.495933117499999980e+03 1.496015882499999861e+03
1.727999999999999980e+00 3.513056875000000051e-02 1.495907162500000140e+03 1.495990532499999745e+03
1.919999999999999929e+00 5.138784869999999533e-02 1.495879059999999981e+03 1.495966769999999997e+03
2.112000000000000099e+00 6.511140190000000438e-02 1.495863455000000158e+03 1.495956232499999942e+03
2.303999999999999826e+00 7.259109865000000494e-02 1.495847520000000259e+03 1.495942322500000046e+03
