0.000000000000000000e+00 2.088920155535148737e+01 1.519513770000000022e+03 1.542185220000000072e+03
6.000000000000000125e-03 2.065948145535148939e+01 1.519320420000000013e+03 1.541751719999999978e+03
1.200000000000000025e-02 1.998130285535148687e+01 1.518749150000000100e+03 1.540471320000000105e+03
1.799999999999999864e-02 1.888617805535148975e+01 1.517824869999999919e+03 1.538401229999999941e+03
2.400000000000000050e-02 1.742313305535148871e+01 1.516586049999999886e+03 1.535630130000000008e+03
2.999999999999999889e-02 1.565444535535148773e+01 1.515081300000000056e+03 1.532270569999999907e+03
3.599999999999999728e-02 1.365064675535148808e+01 1.513365410000000111e+03 1.528449910000000045e+03
4.200000000000000261e-02 1.148545875535148753e+01 1.511495370000000094e+03 1.524301200000000108e+03
4.800000000000000100e-02 9.231228335351488568e+00 1.509526810000000069e+03 1.519955060000000003e+03
5.399999999999999939e-02 6.955256905351489216e+00 1.507511240000000043e+03 1.515533100000000104e+03
5.999999999999999778e-02 4.717218605351488847e+00 1.505494220000000041e+03 1.511143450000000030e+03
6.600000000000000311e-02 2.567691515351488984e+00 1.503514519999999948e+03 1.506878290000000106e+03
7.199999999999999456e-02 5.476917253514886896e-01 1.501604049999999916e+03 1.502813270000000102e+03
7.799999999999999989e-02 -1.310983084648511321e+00 1.499788430000000062e+03 1.499008350000000064e+03
8.400000000000000522e-02 -2.984833664648510965e+00 1.498088040000000092e+03 1.495509639999999990e+03
8.999999999999999667e-02 -4.457401504648511370e+00 1.496519140000000107e+03 1.492351850000000013e+03
9.600000000000000200e-02 -5.663261154648511209e+00 1.495134170000000040e+03 1.489657200000000103e+03
1.079999999999999988e-01 -7.524459764648510962e+00 1.492769880000000057e+03 1.485252970000000005e+03
1.199999999999999956e-01 -8.499400044648512065e+00 1.491106379999999945e+03 1.482485370000000103e+03
1.320000000000000062e-01 -8.603621214648512705e+00 1.490204269999999951e+03 1.481400480000000016e+03
1.439999999999999891e-01 -7.884533964648511528e+00 1.490095150000000103e+03 1.481979160000000093e+03
1.559999999999999998e-01 -6.431812734648510776e+00 1.490762060000000019e+03 1.484108109999999897e+03
1.680000000000000104e-01 -4.390236044648511360e+00 1.492122879999999896e+03 1.487551680000000033e+03
1.799999999999999933e-01 -1.964263544648511273e+00 1.494026270000000068e+03 1.491944739999999911e+03
1.920000000000000040e-01 5.576110113514886057e-01 1.496289129999999886e+03 1.496808489999999892e+03
2.159999999999999976e-01 4.882413755351488582e+00 1.500725840000000062e+03 1.505735069999999951e+03
2.399999999999999911e-01 7.039033465351488772e+00 1.503992799999999988e+03 1.511306059999999889e+03
2.640000000000000124e-01 6.621544745351489070e+00 1.505319030000000112e+03 1.512309610000000021e+03
2.879999999999999782e-01 4.434412535351488494e+00 1.504782510000000002e+03 1.509604959999999892e+03
3.119999999999999996e-01 1.703236565351488707e+00 1.502947550000000092e+03 1.504983709999999974e+03
3.360000000000000209e-01 -5.930715906485113376e-01 1.500595730000000003e+03 1.500234069999999974e+03
3.599999999999999867e-01 -1.928820964648511271e+00 1.498509330000000091e+03 1.496699589999999944e+03
3.840000000000000080e-01 -2.013213954648511272e+00 1.497392880000000105e+03 1.495405950000000075e+03
4.319999999999999951e-01 -8.246161256485113888e-01 1.496957370000000083e+03 1.496043130000000019e+03
4.799999999999999822e-01 4.368182283514887021e-01 1.498072570000000042e+03 1.498437400000000025e+03
5.280000000000000249e-01 6.387538433514886593e-01 1.499191510000000108e+03 1.499869189999999890e+03
5.759999999999999565e-01 5.658988403514886301e-01 1.499864330000000109e+03 1.500581410000000005e+03
6.239999999999999991e-01 4.754308903514887219e-01 1.499909969999999930e+03 1.500565360000000055e+03
