0 2.08892043e+01  1.51951377e+03  1.54218522e+03
0.006 2.06594842e+01  1.51932042e+03  1.54175172e+03
0.012 1.99813056e+01  1.51874915e+03  1.54047132e+03
0.018 1.88861808e+01  1.51782487e+03  1.53840123e+03
0.024 1.74231358e+01  1.51658605e+03  1.53563013e+03
0.03 1.56544481e+01  1.51508130e+03  1.53227057e+03
0.036 1.36506495e+01  1.51336541e+03  1.52844991e+03
0.042 1.14854615e+01  1.51149537e+03  1.52430120e+03
0.048 9.23123108e+00  1.50952681e+03  1.51995506e+03
0.054 6.95525965e+00  1.50751124e+03  1.51553310e+03
0.06 4.71722135e+00  1.50549422e+03  1.51114345e+03
0.066 2.56769426e+00  1.50351452e+03  1.50687829e+03
0.072 5.47694470e-01  1.50160405e+03  1.50281327e+03
0.078 -1.31098034e+00  1.49978843e+03  1.49900835e+03
0.084 -2.98483092e+00  1.49808804e+03  1.49550964e+03
0.09 -4.45739876e+00  1.49651914e+03  1.49235185e+03
0.096 -5.66325841e+00  1.49513417e+03  1.48965720e+03
0.108 -7.52445702e+00  1.49276988e+03  1.48525297e+03
0.12 -8.49939730e+00  1.49110638e+03  1.48248537e+03
0.132 -8.60361847e+00  1.49020427e+03  1.48140048e+03
0.144 -7.88453122e+00  1.49009515e+03  1.48197916e+03
0.156 -6.43180999e+00  1.49076206e+03  1.48410811e+03
0.168 -4.39023330e+00  1.49212288e+03  1.48755168e+03
0.18 -1.96426080e+00  1.49402627e+03  1.49194474e+03
0.192 5.57613756e-01  1.49628913e+03  1.49680849e+03
0.216 4.88241650e+00  1.50072584e+03  1.50573507e+03
0.24 7.03903621e+00  1.50399280e+03  1.51130606e+03
0.264 6.62154749e+00  1.50531903e+03  1.51230961e+03
0.288 4.43441528e+00  1.50478251e+03  1.50960496e+03
0.312 1.70323931e+00  1.50294755e+03  1.50498371e+03
0.336 -5.93068846e-01  1.50059573e+03  1.50023407e+03
0.36 -1.92881822e+00  1.49850933e+03  1.49669959e+03
0.384 -2.01321121e+00  1.49739288e+03  1.49540595e+03
0.432 -8.24613381e-01  1.49695737e+03  1.49604313e+03
0.48 4.36820973e-01  1.49807257e+03  1.49843740e+03
0.528 6.38756588e-01  1.49919151e+03  1.49986919e+03
0.576 5.65901585e-01  1.49986433e+03  1.50058141e+03
0.624 4.75433635e-01  1.49990997e+03  1.50056536e+03
0.672 1.69806128e-01  1.49923135e+03  1.49950527e+03
0.72 -2.47800955e-01  1.49830065e+03  1.49806310e+03
0.768 -2.52973196e-01  1.49811352e+03  1.49787119e+03
0.864 2.29397314e-01  1.49893916e+03  1.49927886e+03
0.96 5.69214537e-02  1.49889891e+03  1.49905608e+03
1.056 -1.13850360e-01  1.49836389e+03  1.49830147e+03
1.152 7.69355651e-02  1.49868050e+03  1.49884658e+03
1.248 -1.20092735e-02  1.49864824e+03  1.49872433e+03
1.344 -1.76256506e-02  1.49852787e+03  1.49857259e+03
1.44 2.20059807e-02  1.49854852e+03  1.49864872e+03
1.536 1.38921161e-02  1.49855211e+03  1.49863317e+03
