6.912 3.54589736e-03  1.47927002e+04  1.47927053e+04
7.68 1.02400735e-03  1.47926898e+04  1.47926948e+04
8.448 1.82920545e-03  1.47926863e+04  1.47926901e+04
9.216 3.01677739e-03  1.47926853e+04  1.47926893e+04
9.984 3.70751745e-04  1.47926789e+04  1.47926805e+04
10.752 -1.07473823e-03  1.47926749e+04  1.47926735e+04
11.52 -4.18379200e-04  1.47926769e+04  1.47926779e+04
12.288 6.58018542e-04  1.47926811e+04  1.47926807e+04
13.824 7.27909824e-04  1.47926853e+04  1.47926874e+04
15.36 -5.61767026e-05  1.47926797e+04  1.47926819e+04
16.896 -1.27745065e-04  1.47926778e+04  1.47926777e+04
18.432 -6.31075119e-04  1.47926802e+04  1.47926811e+04
19.968 -1.11390118e-04  1.47926803e+04  1.47926783e+04
21.504 -1.08467645e-03  1.47926769e+04  1.47926778e+04
23.04 -8.05541477e-04  1.47926764e+04  1.47926771e+04
24.576 -9.62802364e-04  1.47926768e+04  1.47926750e+04
27.648 4.28859804e-05  1.47926749e+04  1.47926742e+04
30.72 -1.16260311e-04  1.47926760e+04  1.47926752e+04
33.792 -6.56794633e-04  1.47926746e+04  1.47926749e+04
36.864 2.55318939e-04  1.47926751e+04  1.47926762e+04
39.936 -1.69506969e-03  1.47926737e+04  1.47926724e+04
43.008 3.76740674e-04  1.47926772e+04  1.47926754e+04
46.08 -2.45688401e-04  1.47926724e+04  1.47926707e+04
49.152 2.44891828e-04  1.47926664e+04  1.47926669e+04
55.296 -2.18561337e-04  1.47926663e+04  1.47926663e+04
61.44 -9.07957789e-06  1.47926621e+04  1.47926634e+04
67.584 4.30108414e-04  1.47926624e+04  1.47926639e+04
73.728 -1.34016592e-04  1.47926629e+04  1.47926624e+04
79.872 8.63882393e-05  1.47926651e+04  1.47926657e+04
86.016 -8.05149825e-05  1.47926762e+04  1.47926754e+04
92.16 -1.09683250e-04  1.47926610e+04  1.47926616e+04
98.304 -6.58536577e-05  1.47926654e+04  1.47926656e+04
110.592 8.51001578e-05  1.47926688e+04  1.47926691e+04
122.88 -3.44148432e-04  1.47926701e+04  1.47926697e+04
135.168 2.61540982e-04  1.47926685e+04  1.47926693e+04
147.456 5.65705921e-05  1.47926711e+04  1.47926716e+04
159.744 6.74999421e-05  1.47926738e+04  1.47926745e+04
172.032 2.00529294e-04  1.47926724e+04  1.47926728e+04
184.32 7.33299598e-05  1.47926695e+04  1.47926698e+04
196.608 3.18558398e-05  1.47926717e+04  1.47926719e+04
221.184 1.95244700e-04  1.47926791e+04  1.47926798e+04
245.76 1.28592833e-04  1.47926737e+04  1.47926738e+04
270.336 5.35162860e-04  1.47926679e+04  1.47926685e+04
294.912 1.73736963e-05  1.47926670e+04  1.47926673e+04
319.488 6.97804972e-05  1.47926529e+04  1.47926540e+04
344.064 2.25334244e-04  1.47926510e+04  1.47926514e+04
368.64 7.72334765e-05  1.47926597e+04  1.47926598e+04
393.216 5.05497789e-04  1.47926595e+04  1.47926605e+04
442.368 3.60256639e-04  1.47926470e+04  1.47926474e+04
491.52 1.26677293e-04  1.47926419e+04  1.47926426e+04
540.672 2.68200331e-04  1.47926406e+04  1.47926412e+04
589.824 7.57008452e-05  1.47926396e+04  1.47926399e+04
638.976 2.23115940e-04  1.47926240e+04  1.47926243e+04
688.128 4.70981929e-05  1.47926088e+04  1.47926087e+04
737.28 1.69306534e-04  1.47926076e+04  1.47926081e+04
786.432 2.25925896e-04  1.47926040e+04  1.47926044e+04
884.736 1.39060846e-04  1.47926008e+04  1.47926009e+04
983.04 1.01196597e-04  1.47925815e+04  1.47925817e+04
1081.34 2.96495952e-04  1.47925628e+04  1.47925634e+04
1179.65 2.65025239e-04  1.47925597e+04  1.47925601e+04
1277.95 1.57425320e-04  1.47925265e+04  1.47925266e+04
1376.26 2.10090709e-04  1.47925202e+04  1.47925205e+04
1474.56 2.17034439e-04  1.47925132e+04  1.47925134e+04
1572.86 1.36071928e-04  1.47924929e+04  1.47924931e+04
1769.47 8.94580982e-05  1.47924876e+04  1.47924880e+04
1966.08 6.46298875e-05  1.47925041e+04  1.47925039e+04
2162.69 -6.54653323e-05  1.47924953e+04  1.47924953e+04
2359.3 2.00127255e-04  1.47924629e+04  1.47924629e+04
2555.9 1.34462580e-05  1.47924697e+04  1.47924698e+04
2752.51 1.02757231e-04  1.47924571e+04  1.47924572e+04
2949.12 6.09360091e-05  1.47924564e+04  1.47924567e+04
3145.73 1.28814400e-04  1.47924594e+04  1.47924596e+04
3538.94 1.95611296e-04  1.47923796e+04  1.47923799e+04
3932.16 1.27785466e-04  1.47923785e+04  1.47923787e+04
4325.38 1.07836727e-04  1.47923938e+04  1.47923939e+04
4718.59 1.46521453e-04  1.47923308e+04  1.47923312e+04
5111.81 1.19301531e-04  1.47923280e+04  1.47923283e+04
5505.02 1.10297716e-04  1.47922880e+04  1.47922882e+04
5898.24 7.76597804e-05  1.47922627e+04  1.47922628e+04
6291.46 1.28474633e-04  1.47921290e+04  1.47921293e+04
7077.89 1.69721362e-04  1.47921275e+04  1.47921277e+04
7864.32 1.65821597e-04  1.47920911e+04  1.47920913e+04
8650.75 1.68168806e-04  1.47920465e+04  1.47920467e+04
9437.18 1.35767186e-04  1.47919792e+04  1.47919794e+04
10223.6 1.92167573e-04  1.47919591e+04  1.47919594e+04
11010 1.72387587e-04  1.47919143e+04  1.47919145e+04
11796.5 1.42625346e-04  1.47918262e+04  1.47918264e+04
12582.9 1.51326268e-04  1.47918288e+04  1.47918289e+04
14155.8 1.63136852e-04  1.47918057e+04  1.47918059e+04
15728.6 1.61554576e-04  1.47916759e+04  1.47916761e+04
17301.5 1.79617638e-04  1.47915541e+04  1.47915543e+04
18874.4 1.59993527e-04  1.47915057e+04  1.47915059e+04
20447.2 1.26570892e-04  1.47914292e+04  1.47914294e+04
22020.1 1.74969701e-04  1.47913860e+04  1.47913862e+04
23593 1.50653132e-04  1.47912837e+04  1.47912839e+04
25165.8 1.52091667e-04  1.47912346e+04  1.47912348e+04
28311.6 1.70747069e-04  1.47911979e+04  1.47911982e+04
31457.3 1.42509048e-04  1.47910011e+04  1.47910013e+04
34603 1.50917811e-04  1.47908363e+04  1.47908365e+04
37748.7 1.69106349e-04  1.47906652e+04  1.47906654e+04
40894.5 1.77256857e-04  1.47904790e+04  1.47904793e+04
44040.2 1.62527243e-04  1.47903308e+04  1.47903311e+04
47185.9 1.43714945e-04  1.47900550e+04  1.47900552e+04
50331.6 1.44707423e-04  1.47891059e+04  1.47891062e+04
56623.1 1.61155306e-04  1.47890084e+04  1.47890086e+04
62914.6 1.58415853e-04  1.47889490e+04  1.47889493e+04
69206 1.41764765e-04  1.47888177e+04  1.47888179e+04
75497.5 1.44421421e-04  1.47885142e+04  1.47885144e+04
81788.9 1.26590049e-04  1.47884067e+04  1.47884069e+04
88080.4 1.11755146e-04  1.47880631e+04  1.47880632e+04
94371.8 1.61844048e-04  1.47879241e+04  1.47879243e+04
100663 1.64703250e-04  1.47860554e+04  1.47860557e+04
113246 1.47816917e-04  1.47857317e+04  1.47857319e+04
125829 1.34058348e-04  1.47858489e+04  1.47858491e+04
138412 1.79668526e-04  1.47863352e+04  1.47863354e+04
150995 1.60968780e-04  1.47867785e+04  1.47867787e+04
163578 1.59736898e-04  1.47876421e+04  1.47876423e+04
176161 1.51452826e-04  1.47886594e+04  1.47886596e+04
188744 1.37422024e-04  1.47894796e+04  1.47894798e+04
201327 1.64727177e-04  1.47879260e+04  1.47879262e+04
226492 1.68146511e-04  1.47910803e+04  1.47910805e+04
251658 1.62552585e-04  1.47949630e+04  1.47949633e+04
276824 1.80341416e-04  1.47983728e+04  1.47983731e+04
301990 1.84791529e-04  1.48003405e+04  1.48003407e+04
327156 1.65540992e-04  1.48035331e+04  1.48035334e+04
352322 1.97390036e-04  1.48052351e+04  1.48052354e+04

