0 2.28596100e+01  1.33711923e+03  1.36184529e+03
0.006 2.26078510e+01  1.33690611e+03  1.36137005e+03
0.012 2.18647869e+01  1.33627664e+03  1.35996672e+03
0.018 2.06654847e+01  1.33525886e+03  1.35769916e+03
0.024 1.90644679e+01  1.33389608e+03  1.35466633e+03
0.03 1.71309006e+01  1.33224291e+03  1.35099355e+03
0.036 1.49429557e+01  1.33036072e+03  1.34682229e+03
0.042 1.25821280e+01  1.32831309e+03  1.34229989e+03
0.048 1.01281344e+01  1.32616184e+03  1.33757039e+03
0.054 7.65484264e+00  1.32396394e+03  1.33276737e+03
0.06 5.22744046e+00  1.32176960e+03  1.32800901e+03
0.066 2.90086299e+00  1.31962136e+03  1.32339559e+03
0.072 7.19341203e-01  1.31755418e+03  1.31900900e+03
0.078 -1.28315588e+00  1.31559616e+03  1.31491385e+03
0.084 -3.08185591e+00  1.31376971e+03  1.31115960e+03
0.09 -4.65976691e+00  1.31209277e+03  1.30778321e+03
0.096 -5.94679594e+00  1.31062424e+03  1.30491803e+03
0.108 -7.92454822e+00  1.30814461e+03  1.30026934e+03
0.12 -8.94991969e+00  1.30644846e+03  1.29740489e+03
0.132 -9.05250627e+00  1.30558725e+03  1.29634788e+03
0.144 -8.29835281e+00  1.30557050e+03  1.29703841e+03
0.156 -6.79864886e+00  1.30634833e+03  1.29930880e+03
0.168 -4.71909574e+00  1.30780207e+03  1.30286628e+03
0.18 -2.27969428e+00  1.30974997e+03  1.30730064e+03
0.192 2.19318730e-01  1.31197802e+03  1.31209274e+03
0.216 4.46375950e+00  1.31622407e+03  1.32073110e+03
0.24 6.59038373e+00  1.31924756e+03  1.32603408e+03
0.264 6.30650335e+00  1.32046064e+03  1.32708641e+03
0.288 4.41741873e+00  1.32002762e+03  1.32482664e+03
0.312 2.06477773e+00  1.31851810e+03  1.32095637e+03
0.336 1.08453232e-01  1.31663429e+03  1.31705398e+03
0.36 -1.05199741e+00  1.31498060e+03  1.31414994e+03
0.384 -1.26271497e+00  1.31400901e+03  1.31287196e+03
0.432 -7.14007895e-01  1.31325840e+03  1.31250938e+03
0.48 -1.16721052e-02  1.31362599e+03  1.31352329e+03
0.528 2.47633810e-01  1.31435395e+03  1.31457874e+03
0.576 5.29257835e-01  1.31516094e+03  1.31580086e+03
0.624 6.78351201e-01  1.31555577e+03  1.31643524e+03
0.672 4.23259410e-01  1.31521502e+03  1.31581992e+03
0.72 -4.98625624e-02  1.31443898e+03  1.31448109e+03
0.768 -1.95929416e-01  1.31404323e+03  1.31388763e+03
0.864 1.40766475e-01  1.31440098e+03  1.31463806e+03
0.96 1.47821586e-01  1.31462802e+03  1.31491556e+03
1.056 -5.04348615e-02  1.31422675e+03  1.31425879e+03
1.152 4.92774253e-02  1.31432002e+03  1.31447104e+03
1.248 2.29960516e-02  1.31430986e+03  1.31443352e+03
1.344 1.27966874e-02  1.31428113e+03  1.31438425e+03
1.44 1.98243238e-02  1.31425199e+03  1.31435229e+03
1.536 2.66538831e-02  1.31424419e+03  1.31434614e+03
1.728 4.09581307e-02  1.31421478e+03  1.31432099e+03
1.92 6.14366602e-02  1.31419569e+03  1.31431028e+03
2.112 7.68562024e-02  1.31417583e+03  1.31429741e+03
2.304 9.43656361e-02  1.31415870e+03  1.31428606e+03
2.496 1.03215834e-01  1.31415343e+03  1.31428090e+03
2.688 1.12831218e-01  1.31414240e+03  1.31427451e+03
2.88 1.13042055e-01  1.31413290e+03  1.31426563e+03
3.072 1.08174853e-01  1.31412551e+03  1.31425266e+03
3.456 9.50764554e-02  1.31412584e+03  1.31423998e+03
3.84 8.05382404e-02  1.31412229e+03  1.31422360e+03
4.224 6.70363895e-02  1.31411428e+03  1.31420689e+03
4.608 5.81489507e-02  1.31410203e+03  1.31418691e+03
4.992 5.57892970e-02  1.31409218e+03  1.31417141e+03
5.376 5.52805395e-02  1.31408756e+03  1.31416221e+03
5.76 5.28225478e-02  1.31406919e+03  1.31413972e+03
6.144 5.02799899e-02  1.31406237e+03  1.31413129e+03
6.912 4.70021673e-02  1.31404995e+03  1.31411454e+03
7.68 4.44465206e-02  1.31403847e+03  1.31409960e+03
8.448 4.13578959e-02  1.31402651e+03  1.31408080e+03
9.216 3.55230841e-02  1.31401647e+03  1.31406544e+03
9.984 3.19492029e-02  1.31400853e+03  1.31405236e+03
10.752 3.12415547e-02  1.31400079e+03  1.31404386e+03
11.52 2.96261792e-02  1.31399599e+03  1.31403427e+03
12.288 2.70034837e-02  1.31398979e+03  1.31402385e+03
13.824 2.40884531e-02  1.31398030e+03  1.31401486e+03
15.36 2.29471069e-02  1.31397049e+03  1.31400119e+03
16.896 1.97595674e-02  1.31396630e+03  1.31399508e+03
18.432 1.84076450e-02  1.31396114e+03  1.31398755e+03
19.968 1.63109970e-02  1.31395482e+03  1.31397975e+03
21.504 1.45801816e-02  1.31395619e+03  1.31397672e+03
23.04 1.24917886e-02  1.31395090e+03  1.31396854e+03
24.576 1.26568945e-02  1.31394984e+03  1.31396880e+03
27.648 1.09222177e-02  1.31394835e+03  1.31396399e+03
30.72 1.07049773e-02  1.31394052e+03  1.31395383e+03
33.792 8.14521920e-03  1.31394228e+03  1.31395448e+03
36.864 6.97144670e-03  1.31394224e+03  1.31394909e+03
39.936 6.18891100e-03  1.31393915e+03  1.31394825e+03
43.008 5.80611130e-03  1.31393799e+03  1.31394776e+03
46.08 5.08653791e-03  1.31393779e+03  1.31394695e+03
49.152 4.08930622e-03  1.31393922e+03  1.31394653e+03
55.296 2.49896802e-03  1.31393959e+03  1.31394373e+03
61.44 3.31698612e-03  1.31393714e+03  1.31394180e+03
67.584 2.50719204e-03  1.31394146e+03  1.31394402e+03
73.728 2.05270402e-03  1.31393736e+03  1.31394039e+03
79.872 1.69257742e-03  1.31393668e+03  1.31393850e+03
86.016 1.46170417e-03  1.31394122e+03  1.31394205e+03
92.16 1.25236690e-03  1.31393813e+03  1.31394055e+03
98.304 1.42376425e-03  1.31393611e+03  1.31393845e+03
110.592 1.09844410e-03  1.31394012e+03  1.31394047e+03
122.88 1.47810477e-03  1.31394099e+03  1.31394097e+03
135.168 2.27780113e-04  1.31393907e+03  1.31393893e+03
147.456 1.30022256e-04  1.31394124e+03  1.31394271e+03
159.744 6.78924342e-05  1.31394132e+03  1.31394269e+03
172.032 2.18272955e-04  1.31394137e+03  1.31394033e+03
184.32 -3.18759368e-04  1.31394407e+03  1.31394287e+03
196.608 3.97555557e-04  1.31394260e+03  1.31394338e+03
221.184 -2.79704912e-04  1.31393729e+03  1.31393728e+03
245.76 -1.83305461e-04  1.31394059e+03  1.31394131e+03
270.336 2.46024514e-04  1.31394105e+03  1.31394205e+03
294.912 1.31663651e-04  1.31393950e+03  1.31393925e+03
319.488 1.78403467e-04  1.31394283e+03  1.31394330e+03
344.064 2.75175383e-04  1.31394772e+03  1.31394869e+03
368.64 4.93239432e-04  1.31394326e+03  1.31394300e+03
