1.783364452739137165e-05 2.606902913795028809e+00
2.136548308856212695e-05 2.966272386840673736e+00
2.559677955375326230e-05 2.678435782858968661e+00
3.066605706070808129e-05 1.093127780878573763e+00
3.673927236337478215e-05 2.789380266082329474e+00
4.401524888309428025e-05 3.757022957002443153e+00
5.273218574062059995e-05 2.287760636919879520e+00
6.317545586005619612e-05 6.391816281682467960e+00
7.568694843709958882e-05 1.662162445727719984e+00
9.067626162302277646e-05 1.853126662913278322e+00
1.086341118476983703e-04 3.156906371239372344e+00
1.301483987727815751e-04 1.801183838742919541e+00
1.559234518055101096e-04 1.693336147534673763e+00
1.868030882607348551e-04 2.218429074510780197e+00
2.237982380435905231e-04 2.849935885546627024e+00
2.681200392228388451e-04 8.519553379530321324e-01
3.212194879695813837e-04 1.241483266690943443e+00
3.848349409112377262e-04 2.559289842650863456e+00
4.610490250211105056e-04 1.628868621793801763e+00
5.523568181454331779e-04 1.432082476563191209e+00
6.617475322451373595e-04 1.677059721044219520e+00
7.928023734781332972e-04 2.601754046152965127e+00
9.498117828412663702e-04 2.018900576075286057e+00
1.137915895567115452e-03 2.064614113481540780e+00
1.363272817600649301e-03 2.144706946968462535e+00
1.633260228149434551e-03 2.179505480129094064e+00
1.956716908321835553e-03 2.397491367569320797e+00
2.344232102958094654e-03 2.141557717251963311e+00
2.808492188710344766e-03 2.326037801957222761e+00
3.364695997505505291e-03 2.009947539979469067e+00
4.031052392147918551e-03 1.781497379631481026e+00
4.829376383568766834e-03 1.930236014186874405e+00
5.785803305261514803e-03 1.885418861876651864e+00
6.931644425369398385e-03 1.750969005564723124e+00
8.304412007242075594e-03 2.023705494572300978e+00
9.949047376640537260e-03 2.122088461455239994e+00
1.191939219975077582e-02 1.914848474509881715e+00
1.427995113834232450e-02 1.868949081583370919e+00
1.710800358744030483e-02 1.847741078857926267e+00
2.049613362905708044e-02 1.892936579910563744e+00
2.455526102698339305e-02 1.808417535148685529e+00
2.941827249059695074e-02 1.719716646612904354e+00
3.524437208710595043e-02 1.699926886236230672e+00
4.222429322494752890e-02 1.616714948779709227e+00
5.058654283696582821e-02 1.571853388417809638e+00
6.060488218389501608e-02 1.509356498902752364e+00
7.260728918284178879e-02 1.434054864704635168e+00
8.698669566726323354e-02 1.344780031356963335e+00
1.042138510922011874e-01 1.291812142034221234e+00
1.248527338135775461e-01 1.218478780353848379e+00
1.495790144721999004e-01 1.159558727133086720e+00
1.792021759321816288e-01 1.100720954961754927e+00
2.146920139308514941e-01 1.049394297297306267e+00
2.572103860118786778e-01 9.951812466709865079e-01
3.081492481303358955e-01 9.422694781491051108e-01
3.691762241626821428e-01 8.920091550413886683e-01
4.422892001650091109e-01 8.599031769872781394e-01
5.298817306728854648e-01 8.114497047118420792e-01
6.348213982980841497e-01 7.897748441644050210e-01
7.605436919392877249e-01 7.675603704502501623e-01
9.111644769684296152e-01 7.508311937250998769e-01
1.091614739413848678e+00 7.465585913378777194e-01
1.307802015361988701e+00 7.674186788263669401e-01
1.566803790413518138e+00 8.105237537760131561e-01
1.877099200657428302e+00 8.334311322256487964e-01
2.248846620532375162e+00 8.300640903593639042e-01
2.694216225177998414e+00 7.754828075536118748e-01
3.227788414620279767e+00 7.180640305521504008e-01
3.867031143303493401e+00 6.656097836941753387e-01
4.632871781664883670e+00 6.206191713621737049e-01
5.550382231215015061e+00 5.723391132581733265e-01
6.649599722251863909e+00 5.307829723886148265e-01
7.966510165281469824e+00 4.854701073596854877e-01
9.544226248860709916e+00 4.487683078146204041e-01
1.143439885213818208e+01 4.502135283871612770e-01
1.369890797856829856e+01 5.933105345950536735e-01
1.641188856816823005e+01 1.017046568905717763e+00
1.966215750885866242e+01 1.610107033079916983e+00
2.355612130178607799e+01 1.840745505701303575e+00
2.822125957105455996e+01 1.800625653548236116e+00
3.381029846014812534e+01 1.330423590664555178e+00
4.050621054266346022e+01 8.220980235268980918e-01
4.852820493319574524e+01 6.055048469936330502e-01
5.813890370114581430e+01 4.910867206084743586e-01
6.965293952711030556e+01 3.916864228977063322e-01
8.344725606980564692e+01 3.081704624034090068e-01
9.997344825439016347e+01 2.421760417207313998e-01
1.197725464754935416e+02 2.005031676550934894e-01
1.434927287165400287e+02 1.653279098797280078e-01
1.719105404403459829e+02 1.357604239977615035e-01
2.059563169425278772e+02 1.121622877590713330e-01
2.467446404384391201e+02 9.361123339282453881e-02
2.956108289802248805e+02 8.032373879469136002e-02
3.541546517691353984e+02 6.458283571861453409e-02
4.242927020041872765e+02 5.365259309517432518e-02
5.083211418365539203e+02 4.639938202758802505e-02
6.089908735584803026e+02 3.763452584714564036e-02
7.295975979625329728e+02 3.119459729054472122e-02
8.740897081794768155e+02 2.605352050822348428e-02
1.047197551196597942e+03 2.182928559885631559e-02
