1.783364452739137165e-05 2.254245794553324533e-05
2.136548308856212695e-05 3.082689123364366061e-05
2.559677955375326230e-05 4.797805673612696639e-05
3.066605706070808129e-05 2.085983846603061616e-05
3.673927236337478215e-05 -2.283650000104791932e-05
4.401524888309428025e-05 1.211537514413652108e-04
5.273218574062059995e-05 -1.017156958907327989e-04
6.317545586005619612e-05 5.639368216164155305e-05
7.568694843709958882e-05 -1.245030281241761756e-04
9.067626162302277646e-05 1.530080327315234880e-04
1.086341118476983703e-04 6.944496561114366431e-05
1.301483987727815751e-04 3.016803171484562041e-05
1.559234518055101096e-04 1.005472974554679562e-04
1.868030882607348551e-04 -2.090098054759105160e-04
2.237982380435905231e-04 2.901472500155550106e-04
2.681200392228388451e-04 1.210907625024924150e-04
3.212194879695813837e-04 1.879558756489751081e-04
3.848349409112377262e-04 1.126908794539059199e-04
4.610490250211105056e-04 -1.303545064359734043e-04
5.523568181454331779e-04 2.844024340853668325e-04
6.617475322451373595e-04 1.035665871973145123e-04
7.928023734781332972e-04 -7.933903591521071345e-06
9.498117828412663702e-04 -9.970767774121457592e-05
1.137915895567115452e-03 -6.072184293734411524e-05
1.363272817600649301e-03 -6.056318092876750170e-06
1.633260228149434551e-03 1.507068463820755266e-04
1.956716908321835553e-03 -4.027031056897617078e-04
2.344232102958094654e-03 7.083372383867341448e-04
2.808492188710344766e-03 -5.763685336078404851e-04
3.364695997505505291e-03 8.569458867456081642e-04
4.031052392147918551e-03 6.794524085359609058e-04
4.829376383568766834e-03 2.596138735257081569e-04
5.785803305261514803e-03 1.753864175000778135e-03
6.931644425369398385e-03 2.569163172668766613e-04
8.304412007242075594e-03 1.422171224303464163e-04
9.949047376640537260e-03 2.016094274459565277e-03
1.191939219975077582e-02 4.336338456663901483e-03
1.427995113834232450e-02 4.089381628450987870e-03
1.710800358744030483e-02 6.432957762815558547e-03
2.049613362905708044e-02 9.148868076081615938e-03
2.455526102698339305e-02 1.219661354570205150e-02
2.941827249059695074e-02 1.209691960235016912e-02
3.524437208710595043e-02 1.665217488807286747e-02
4.222429322494752890e-02 1.926589839107703192e-02
5.058654283696582821e-02 2.448007451945901844e-02
6.060488218389501608e-02 3.036213766487790011e-02
7.260728918284178879e-02 3.829616748320741060e-02
8.698669566726323354e-02 4.082612654213043507e-02
1.042138510922011874e-01 4.902700580119813412e-02
1.248527338135775461e-01 5.736399156881378386e-02
1.495790144721999004e-01 6.077783143959478163e-02
1.792021759321816288e-01 7.080951846057458032e-02
2.146920139308514941e-01 8.308744426085287738e-02
2.572103860118786778e-01 9.013282132327417318e-02
3.081492481303358955e-01 1.004613225782816088e-01
3.691762241626821428e-01 1.040767837694574760e-01
4.422892001650091109e-01 1.193739360991250553e-01
5.298817306728854648e-01 1.208710772555914581e-01
6.348213982980841497e-01 1.222030595595695324e-01
7.605436919392877249e-01 1.216360167653468827e-01
9.111644769684296152e-01 1.178063586642533606e-01
1.091614739413848678e+00 1.071896547346622153e-01
1.307802015361988701e+00 9.219447149221730864e-02
1.566803790413518138e+00 1.138432907302084351e-01
1.877099200657428302e+00 2.233828660089006990e-01
2.248846620532375162e+00 4.025775828980036608e-01
2.694216225177998414e+00 5.789994772027347025e-01
3.227788414620279767e+00 6.881977057572519207e-01
3.867031143303493401e+00 7.700799274310974329e-01
4.632871781664883670e+00 8.184314085880164402e-01
5.550382231215015061e+00 8.225413914754203804e-01
6.649599722251863909e+00 7.434624867535221115e-01
7.966510165281469824e+00 4.973725102020572497e-01
9.544226248860709916e+00 -1.080505608472784596e-01
1.143439885213818208e+01 -1.522687991744947844e+00
1.369890797856829856e+01 -4.741132753735019634e+00
1.641188856816823005e+01 -1.022255679109404802e+01
1.966215750885866242e+01 -9.138346100606657529e+00
2.355612130178607799e+01 9.698515909398112811e+00
2.822125957105455996e+01 3.370242487912149443e+01
3.381029846014812534e+01 4.258080310768825427e+01
4.050621054266346022e+01 3.300153343621864366e+01
4.852820493319574524e+01 2.902916646196425887e+01
5.813890370114581430e+01 2.840997797185957907e+01
6.965293952711030556e+01 2.727803224550552486e+01
8.344725606980564692e+01 2.571451108239746119e+01
9.997344825439016347e+01 2.421091867579303525e+01
1.197725464754935416e+02 2.401437879066526548e+01
1.434927287165400287e+02 2.372329559686653866e+01
1.719105404403459829e+02 2.333815046883543687e+01
2.059563169425278772e+02 2.309982637613923018e+01
2.467446404384391201e+02 2.306822916133906531e+01
2.956108289802248805e+02 2.374105650870063755e+01
3.541546517691353984e+02 2.287229554858747349e+01
4.242927020041872765e+02 2.276433081036167749e+01
5.083211418365539203e+02 2.358349128899866542e+01
6.089908735584803026e+02 2.291899537949279164e+01
7.295975979625329728e+02 2.275916814077813655e+01
8.740897081794768155e+02 2.277310715822929765e+01
1.047197551196597942e+03 2.285957442341045720e+01
