0 1.27304613e+01  9.66480726e+03  9.68030678e+03
0.006 1.25159939e+01  9.66459787e+03  9.67985705e+03
0.012 1.19012457e+01  9.66399679e+03  9.67856550e+03
0.018 1.09627291e+01  9.66307662e+03  9.67658655e+03
0.024 9.80418867e+00  9.66193729e+03  9.67413204e+03
0.03 8.53504828e+00  9.66068632e+03  9.67142889e+03
0.036 7.25422070e+00  9.65942275e+03  9.66868567e+03
0.042 6.04067181e+00  9.65822703e+03  9.66607186e+03
0.048 4.94944306e+00  9.65715611e+03  9.66370819e+03
0.054 4.01152817e+00  9.65624279e+03  9.66166536e+03
0.06 3.23658300e+00  9.65549802e+03  9.65996890e+03
0.066 2.61768902e+00  9.65491545e+03  9.65860852e+03
0.072 2.13711901e+00  9.65447705e+03  9.65754967e+03
0.078 1.77187950e+00  9.65415875e+03  9.65674512e+03
0.084 1.49810687e+00  9.65393520e+03  9.65614442e+03
0.09 1.29396058e+00  9.65378301e+03  9.65570055e+03
0.096 1.15037169e+00  9.65369176e+03  9.65539486e+03
0.108 9.40584367e-01  9.65358528e+03  9.65496340e+03
0.12 8.11806805e-01  9.65355725e+03  9.65472459e+03
0.132 7.29103997e-01  9.65357423e+03  9.65459981e+03
0.144 6.77543142e-01  9.65362281e+03  9.65455370e+03
0.156 6.49051894e-01  9.65369486e+03  9.65456524e+03
0.168 6.36205330e-01  9.65378147e+03  9.65461461e+03
0.18 6.30608858e-01  9.65387225e+03  9.65468049e+03
0.192 6.21446098e-01  9.65395279e+03  9.65473663e+03
0.216 5.75369533e-01  9.65406717e+03  9.65477943e+03
0.24 4.77642928e-01  9.65409196e+03  9.65468517e+03
0.264 3.49034712e-01  9.65404138e+03  9.65448477e+03
0.288 2.26033627e-01  9.65395510e+03  9.65425430e+03
0.312 1.33067990e-01  9.65387019e+03  9.65405772e+03
0.336 7.65621583e-02  9.65380979e+03  9.65392648e+03
0.36 5.10925714e-02  9.65378116e+03  9.65386279e+03
0.384 4.82199064e-02  9.65378144e+03  9.65385553e+03
0.432 5.08139775e-02  9.65379803e+03  9.65387143e+03
0.48 4.31394480e-02  9.65379477e+03  9.65385947e+03
0.528 2.60655959e-02  9.65375710e+03  9.65380247e+03
0.576 1.41631275e-02  9.65371518e+03  9.65374702e+03
0.624 1.24514302e-02  9.65368440e+03  9.65371595e+03
0.672 1.19555249e-02  9.65366184e+03  9.65369237e+03
0.72 1.11642786e-02  9.65364208e+03  9.65366810e+03
0.768 1.02685428e-02  9.65361852e+03  9.65363960e+03
0.864 9.26248307e-03  9.65355694e+03  9.65357474e+03
0.96 6.11757847e-03  9.65351602e+03  9.65353085e+03
1.056 4.52602491e-03  9.65347554e+03  9.65348769e+03
1.152 7.34371244e-04  9.65343566e+03  9.65344405e+03
1.248 8.56438773e-04  9.65339938e+03  9.65340434e+03
1.344 -2.91778741e-03  9.65336127e+03  9.65336454e+03
1.44 -1.38673261e-03  9.65332400e+03  9.65332655e+03
1.536 -1.65239805e-03  9.65329098e+03  9.65329496e+03
1.728 -2.34135890e-03  9.65322836e+03  9.65323157e+03
1.92 -2.68873842e-03  9.65317491e+03  9.65317552e+03
2.112 -1.25306257e-03  9.65312585e+03  9.65312678e+03
2.304 -6.05768282e-04  9.65308806e+03  9.65309117e+03
2.496 -2.28026143e-03  9.65304510e+03  9.65304476e+03
