1.783364452739137165e-05 -1.223958912692510930e-05
2.136548308856212695e-05 2.398233705773348341e-04
2.559677955375326230e-05 5.972729803936722070e-04
3.066605706070808129e-05 2.517451342405058060e-04
3.673927236337478215e-05 -4.659260967990503538e-05
4.401524888309428025e-05 6.871068434629232485e-04
5.273218574062059995e-05 -1.567500178158588568e-04
6.317545586005619612e-05 6.975740949554071028e-04
7.568694843709958882e-05 2.612108222573536779e-04
9.067626162302277646e-05 -9.609542283296008611e-05
1.086341118476983703e-04 -2.400296414673973224e-05
1.301483987727815751e-04 3.963670622483841900e-04
1.559234518055101096e-04 2.672532221841912494e-04
1.868030882607348551e-04 6.765775023378254541e-04
2.237982380435905231e-04 6.167363921992067037e-04
2.681200392228388451e-04 -5.988901695233142032e-05
3.212194879695813837e-04 2.438882566754710726e-06
3.848349409112377262e-04 8.092324601363854895e-04
4.610490250211105056e-04 5.212440750339768876e-05
5.523568181454331779e-04 1.311594088643691690e-05
6.617475322451373595e-04 2.286032745814098755e-05
7.928023734781332972e-04 5.153670772840369995e-04
9.498117828412663702e-04 3.931390550811908339e-04
1.137915895567115452e-03 1.797641955302091660e-04
1.363272817600649301e-03 5.762395818354399454e-04
1.633260228149434551e-03 7.372459611012625738e-04
1.956716908321835553e-03 -4.916653242332478515e-05
2.344232102958094654e-03 3.829040008001081269e-04
2.808492188710344766e-03 5.260594807974274239e-04
3.364695997505505291e-03 3.548930791874716894e-04
4.031052392147918551e-03 -9.203416969823809384e-05
4.829376383568766834e-03 -3.363741192518915259e-06
5.785803305261514803e-03 6.893791414609076046e-04
6.931644425369398385e-03 4.558757340262472907e-04
8.304412007242075594e-03 1.112771922987119055e-03
9.949047376640537260e-03 2.478625593477307913e-05
1.191939219975077582e-02 -3.374757058565607047e-04
1.427995113834232450e-02 3.553552793870497521e-04
1.710800358744030483e-02 1.156697739924097756e-04
2.049613362905708044e-02 1.355420921652304581e-03
2.455526102698339305e-02 3.243336612161762129e-05
2.941827249059695074e-02 5.518893622243595167e-04
3.524437208710595043e-02 2.856392904829084729e-04
4.222429322494752890e-02 2.197320302363721736e-03
5.058654283696582821e-02 1.472220661425916637e-03
6.060488218389501608e-02 6.206041056302608007e-04
7.260728918284178879e-02 1.544857122677064211e-03
8.698669566726323354e-02 -1.814184732086502466e-03
1.042138510922011874e-01 -8.500725201239011991e-04
1.248527338135775461e-01 -2.403984807160529456e-03
1.495790144721999004e-01 1.679458595487659392e-03
1.792021759321816288e-01 2.979058520086364306e-03
2.146920139308514941e-01 2.747084788257791402e-03
2.572103860118786778e-01 1.455723921836266956e-03
3.081492481303358955e-01 3.404076078924445341e-03
3.691762241626821428e-01 3.763887619727938286e-03
4.422892001650091109e-01 6.235518213741316103e-03
5.298817306728854648e-01 7.395098808950936742e-03
6.348213982980841497e-01 1.837921233755523617e-02
7.605436919392877249e-01 2.454530713019632479e-02
9.111644769684296152e-01 3.729563395106309104e-02
1.091614739413848678e+00 5.502816887690911013e-02
1.307802015361988701e+00 8.327531039432525817e-02
1.566803790413518138e+00 1.126897813059812015e-01
1.877099200657428302e+00 1.538015949588891762e-01
2.248846620532375162e+00 2.236903356215120264e-01
2.694216225177998414e+00 3.174974981779326577e-01
3.227788414620279767e+00 4.260390272450765847e-01
3.867031143303493401e+00 5.912236100441307096e-01
4.632871781664883670e+00 7.992485397096614763e-01
5.550382231215015061e+00 1.073849041295349194e+00
6.649599722251863909e+00 1.449208454603641449e+00
7.966510165281469824e+00 1.892552145708751743e+00
9.544226248860709916e+00 2.406627750125868825e+00
1.143439885213818208e+01 2.992396755131522923e+00
1.369890797856829856e+01 3.654975987474851973e+00
1.641188856816823005e+01 4.396196760548613192e+00
1.966215750885866242e+01 5.296767690955610064e+00
2.355612130178607799e+01 6.663147459686709517e+00
2.822125957105455996e+01 8.774250378151162266e+00
3.381029846014812534e+01 1.100095786455515423e+01
4.050621054266346022e+01 1.274522542891204502e+01
4.852820493319574524e+01 1.421464522821956145e+01
5.813890370114581430e+01 1.532098081671639989e+01
6.965293952711030556e+01 1.563907748389237895e+01
8.344725606980564692e+01 1.518388394203359759e+01
9.997344825439016347e+01 1.440632041890759396e+01
1.197725464754935416e+02 1.381501407968637274e+01
1.434927287165400287e+02 1.342184389941822609e+01
1.719105404403459829e+02 1.314616265547289764e+01
2.059563169425278772e+02 1.302418419204620470e+01
2.467446404384391201e+02 1.288131330052439871e+01
2.956108289802248805e+02 1.283872757422641797e+01
3.541546517691353984e+02 1.277902586636403015e+01
4.242927020041872765e+02 1.273969935123881037e+01
5.083211418365539203e+02 1.275861508742447548e+01
6.089908735584803026e+02 1.271740986147253061e+01
7.295975979625329728e+02 1.269102976181171982e+01
8.740897081794768155e+02 1.264892863814282009e+01
1.047197551196597942e+03 1.273064364967291873e+01
