0 2.66152964e+01  9.74595638e+02  1.00320305e+03
0.006 2.63221936e+01  9.74345614e+02  1.00264990e+03
0.012 2.54573579e+01  9.73607436e+02  1.00101705e+03
0.018 2.40623918e+01  9.72414883e+02  9.98380509e+02
0.024 2.22019424e+01  9.70820075e+02  9.94857987e+02
0.03 1.99578818e+01  9.68888600e+02  9.90598241e+02
0.036 1.74225213e+01  9.66693889e+02  9.85768663e+02
0.042 1.46917890e+01  9.64311674e+02  9.80542888e+02
0.048 1.18591493e+01  9.61815198e+02  9.75089886e+02
0.054 9.01079260e+00  9.59271633e+02  9.69565495e+02
0.06 6.22234198e+00  9.56739891e+02  9.64106868e+02
0.066 3.55707819e+00  9.54269770e+02  9.58829745e+02
0.072 1.06550316e+00  9.51902188e+02  9.53828180e+02
0.078 -1.21405119e+00  9.49670182e+02  9.49176057e+02
0.084 -3.25410673e+00  9.47600288e+02  9.44929729e+02
0.09 -5.03634878e+00  9.45713979e+02  9.41131082e+02
0.096 -6.48137772e+00  9.44082858e+02  9.37935321e+02
0.108 -8.68646236e+00  9.41377716e+02  9.32811428e+02
0.12 -9.80996557e+00  9.39615919e+02  9.29757665e+02
0.132 -9.90773297e+00  9.38832040e+02  9.28754728e+02
0.144 -9.08170690e+00  9.38993568e+02  9.29665283e+02
0.156 -7.48503764e+00  9.39988628e+02  9.32218197e+02
0.168 -5.32448957e+00  9.41630250e+02  9.36012481e+02
0.18 -2.85099223e+00  9.43680119e+02  9.40552365e+02
0.192 -3.89660264e-01  9.45866607e+02  9.45240564e+02
0.216 3.70069864e+00  9.49801678e+02  9.53385230e+02
0.24 5.73893011e+00  9.52389083e+02  9.58175531e+02
0.264 5.64795680e+00  9.53365943e+02  9.59234799e+02
0.288 4.25243052e+00  9.53071638e+02  9.57681399e+02
0.312 2.55277283e+00  9.52098357e+02  9.55078188e+02
0.336 1.19873850e+00  9.51000302e+02  9.52626291e+02
0.36 3.74578091e-01  9.50073018e+02  9.50820008e+02
0.384 1.29959805e-02  9.49363261e+02  9.49653872e+02
0.432 -3.71602018e-01  9.48178764e+02  9.47880881e+02
0.48 -5.37034532e-01  9.47463995e+02  9.46862111e+02
0.528 -2.95289889e-01  9.47617764e+02  9.47256114e+02
0.576 3.61670392e-01  9.48468568e+02  9.48871952e+02
0.624 7.99812063e-01  9.49180467e+02  9.50149561e+02
0.672 7.13509339e-01  9.49274022e+02  9.50223118e+02
0.72 3.18076903e-01  9.48849004e+02  9.49376825e+02
0.768 4.37841903e-02  9.48347620e+02  9.48523974e+02
0.864 7.03758519e-02  9.48132516e+02  9.48285915e+02
0.96 2.06792420e-01  9.48410579e+02  9.48774621e+02
1.056 1.10535718e-01  9.48287290e+02  9.48544877e+02
1.152 9.46285271e-02  9.48220063e+02  9.48427671e+02
1.248 6.37121143e-02  9.48158752e+02  9.48343302e+02
1.344 7.78874053e-02  9.48187176e+02  9.48388644e+02
1.44 7.03259652e-02  9.48151778e+02  9.48320492e+02
1.536 6.40883436e-02  9.48131653e+02  9.48293532e+02
1.728 7.21887991e-02  9.48107265e+02  9.48261973e+02
1.92 8.52191962e-02  9.48077090e+02  9.48232856e+02
2.112 1.00682546e-01  9.48063409e+02  9.48219190e+02
2.304 1.17098999e-01  9.48028903e+02  9.48193156e+02
2.496 1.27922594e-01  9.48020819e+02  9.48188306e+02
2.688 1.32169841e-01  9.48000163e+02  9.48163394e+02
2.88 1.45478222e-01  9.48002293e+02  9.48183666e+02
3.072 1.43084868e-01  9.47995607e+02  9.48173081e+02
3.456 1.34066849e-01  9.47984118e+02  9.48150524e+02
3.84 1.28764375e-01  9.47978346e+02  9.48143714e+02
4.224 1.13734853e-01  9.47968137e+02  9.48123823e+02
4.608 1.03040708e-01  9.47958387e+02  9.48100019e+02
4.992 9.25570844e-02  9.47949139e+02  9.48080292e+02
5.376 8.82114020e-02  9.47930157e+02  9.48050959e+02
5.76 8.41633899e-02  9.47930261e+02  9.48041618e+02
6.144 8.44369934e-02  9.47922022e+02  9.48033382e+02
6.912 7.84119922e-02  9.47897236e+02  9.48003703e+02
7.68 7.20354938e-02  9.47879366e+02  9.47974682e+02
