0.000000000000000000e+00 2.522692406050213165e+01 1.649431889999999839e+04 1.652364159999999902e+04
3.000000000000000062e-03 2.500284406050213093e+01 1.649413260000000082e+04 1.652321879999999874e+04
6.000000000000000125e-03 2.434856316050213110e+01 1.649358789999999863e+04 1.652198249999999825e+04
8.999999999999999320e-03 2.331393356050213228e+01 1.649272379999999976e+04 1.652002179999999862e+04
1.200000000000000025e-02 2.197093476050213212e+01 1.649159779999999955e+04 1.651746689999999944e+04
1.499999999999999944e-02 2.040217316050213370e+01 1.649027720000000045e+04 1.651446889999999985e+04
1.799999999999999864e-02 1.869088476050213288e+01 1.648883150000000023e+04 1.651118289999999979e+04
2.100000000000000130e-02 1.691391856050213249e+01 1.648732640000000174e+04 1.650775470000000132e+04
2.400000000000000050e-02 1.513771296050212989e+01 1.648581999999999971e+04 1.650431239999999889e+04
2.699999999999999969e-02 1.341656086050213048e+01 1.648436070000000109e+04 1.650096240000000034e+04
2.999999999999999889e-02 1.179232416050213139e+01 1.648298640000000159e+04 1.649778830000000016e+04
3.300000000000000155e-02 1.029494186050213145e+01 1.648172469999999885e+04 1.649485099999999875e+04
3.599999999999999728e-02 8.943345180502131342e+00 1.648059340000000157e+04 1.649218999999999869e+04
3.899999999999999994e-02 7.746638640502131246e+00 1.647960120000000097e+04 1.648982589999999982e+04
4.200000000000000261e-02 6.705528480502131572e+00 1.647874940000000061e+04 1.648776290000000154e+04
4.499999999999999833e-02 5.813980960502131978e+00 1.647803299999999945e+04 1.648599169999999867e+04
4.800000000000000100e-02 5.092126960502131539e+00 1.647747070000000167e+04 1.648455449999999837e+04
5.399999999999999939e-02 3.935864820502131156e+00 1.647660699999999997e+04 1.648225189999999930e+04
5.999999999999999778e-02 3.151791480502131204e+00 1.647607979999999952e+04 1.648069629999999961e+04
6.600000000000000311e-02 2.624658060502131018e+00 1.647578120000000126e+04 1.647966349999999875e+04
7.199999999999999456e-02 2.263120510502131033e+00 1.647562510000000111e+04 1.647897249999999985e+04
7.799999999999999989e-02 2.002837500502131274e+00 1.647555129999999917e+04 1.647849399999999878e+04
8.400000000000000522e-02 1.802605270502131374e+00 1.647552189999999973e+04 1.647814419999999882e+04
8.999999999999999667e-02 1.638256690502131407e+00 1.647551510000000053e+04 1.647787280000000101e+04
9.600000000000000200e-02 1.500903940502131384e+00 1.647552119999999923e+04 1.647766119999999864e+04
1.079999999999999988e-01 1.263068660502131291e+00 1.647554469999999856e+04 1.647731620000000112e+04
1.199999999999999956e-01 1.073579650502131333e+00 1.647557770000000164e+04 1.647706620000000112e+04
1.320000000000000062e-01 9.225433065021312329e-01 1.647561279999999897e+04 1.647688220000000001e+04
1.439999999999999891e-01 8.007057525021312738e-01 1.647564349999999831e+04 1.647674039999999877e+04
1.559999999999999998e-01 6.992456295021313162e-01 1.647566500000000087e+04 1.647662169999999969e+04
1.680000000000000104e-01 6.113960365021312571e-01 1.647567490000000180e+04 1.647651290000000154e+04
1.799999999999999933e-01 5.331237075021312277e-01 1.647567130000000179e+04 1.647640529999999853e+04
1.920000000000000040e-01 4.638749225021313038e-01 1.647565020000000004e+04 1.647629270000000179e+04
2.159999999999999976e-01 3.393656275021313395e-01 1.647558380000000034e+04 1.647606250000000000e+04
2.399999999999999911e-01 2.351849935021312898e-01 1.647550259999999980e+04 1.647585120000000097e+04
2.640000000000000124e-01 1.572640245021312833e-01 1.647542050000000017e+04 1.647567260000000169e+04
2.879999999999999782e-01 1.075221655021312978e-01 1.647534170000000086e+04 1.647552000000000044e+04
3.119999999999999996e-01 7.353682600213130860e-02 1.647526919999999882e+04 1.647539610000000175e+04
3.360000000000000209e-01 4.703860180213130515e-02 1.647520200000000114e+04 1.647530319999999847e+04
3.599999999999999867e-01 2.882169540213129835e-02 1.647513799999999901e+04 1.647522509999999966e+04
3.840000000000000080e-01 1.956056650213129980e-02 1.647507890000000043e+04 1.647515290000000095e+04
4.319999999999999951e-01 1.055511770213130029e-02 1.647496039999999994e+04 1.647501780000000144e+04
4.799999999999999822e-01 -2.065010597868699796e-03 1.647485029999999824e+04 1.647488530000000173e+04
5.280000000000000249e-01 -1.138109369786869871e-02 1.647474160000000120e+04 1.647476209999999992e+04
5.759999999999999565e-01 -1.291636619786869916e-02 1.647463620000000083e+04 1.647464549999999872e+04
6.239999999999999991e-01 -1.325039969786869984e-02 1.647454079999999885e+04 1.647454880000000048e+04
6.720000000000000417e-01 -8.910791207868699187e-03 1.647445509999999922e+04 1.647447439999999915e+04
7.199999999999999734e-01 -1.052936269786869904e-02 1.647437269999999990e+04 1.647438599999999860e+04
7.680000000000000160e-01 -1.772409369786870012e-02 1.647429590000000098e+04 1.647429910000000018e+04
8.639999999999999902e-01 -1.843579169786870031e-02 1.647415399999999863e+04 1.647414310000000114e+04
9.599999999999999645e-01 -1.609274599786869944e-02 1.647402419999999984e+04 1.647402330000000075e+04
1.056000000000000050e+00 -1.616047289786870164e-02 1.647391809999999896e+04 1.647392039999999906e+04
1.151999999999999913e+00 -1.232745689786869832e-02 1.647381409999999960e+04 1.647381850000000122e+04
1.247999999999999998e+00 -9.964262077868699108e-03 1.647372130000000107e+04 1.647373349999999846e+04
1.344000000000000083e+00 -8.847166127868698327e-03 1.647363009999999849e+04 1.647364510000000155e+04
