0 2.52278560e+01  1.64943189e+04  1.65236416e+04
0.003 2.50037760e+01  1.64941326e+04  1.65232188e+04
0.006 2.43494951e+01  1.64935879e+04  1.65219825e+04
0.009 2.33148655e+01  1.64927238e+04  1.65200218e+04
0.012 2.19718667e+01  1.64915978e+04  1.65174669e+04
0.015 2.04031051e+01  1.64902772e+04  1.65144689e+04
0.018 1.86918167e+01  1.64888315e+04  1.65111829e+04
0.021 1.69148505e+01  1.64873264e+04  1.65077547e+04
0.024 1.51386449e+01  1.64858200e+04  1.65043124e+04
0.027 1.34174928e+01  1.64843607e+04  1.65009624e+04
0.03 1.17932561e+01  1.64829864e+04  1.64977883e+04
0.033 1.02958738e+01  1.64817247e+04  1.64948510e+04
0.036 8.94427712e+00  1.64805934e+04  1.64921900e+04
0.039 7.74757058e+00  1.64796012e+04  1.64898259e+04
0.042 6.70646042e+00  1.64787494e+04  1.64877629e+04
0.045 5.81491290e+00  1.64780330e+04  1.64859917e+04
0.048 5.09305890e+00  1.64774707e+04  1.64845545e+04
0.054 3.93679676e+00  1.64766070e+04  1.64822519e+04
0.06 3.15272342e+00  1.64760798e+04  1.64806963e+04
0.066 2.62559000e+00  1.64757812e+04  1.64796635e+04
0.072 2.26405245e+00  1.64756251e+04  1.64789725e+04
0.078 2.00376944e+00  1.64755513e+04  1.64784940e+04
0.084 1.80353721e+00  1.64755219e+04  1.64781442e+04
0.09 1.63918863e+00  1.64755151e+04  1.64778728e+04
0.096 1.50183588e+00  1.64755212e+04  1.64776612e+04
0.108 1.26400060e+00  1.64755447e+04  1.64773162e+04
0.12 1.07451159e+00  1.64755777e+04  1.64770662e+04
0.132 9.23475246e-01  1.64756128e+04  1.64768822e+04
0.144 8.01637692e-01  1.64756435e+04  1.64767404e+04
0.156 7.00177569e-01  1.64756650e+04  1.64766217e+04
0.168 6.12327976e-01  1.64756749e+04  1.64765129e+04
0.18 5.34055647e-01  1.64756713e+04  1.64764053e+04
0.192 4.64806862e-01  1.64756502e+04  1.64762927e+04
0.216 3.40297567e-01  1.64755838e+04  1.64760625e+04
0.24 2.36116933e-01  1.64755026e+04  1.64758512e+04
0.264 1.58195964e-01  1.64754205e+04  1.64756726e+04
0.288 1.08454105e-01  1.64753417e+04  1.64755200e+04
0.312 7.44687655e-02  1.64752692e+04  1.64753961e+04
0.336 4.79705413e-02  1.64752020e+04  1.64753032e+04
0.36 2.97536349e-02  1.64751380e+04  1.64752251e+04
0.384 2.04925060e-02  1.64750789e+04  1.64751529e+04
0.432 1.14870572e-02  1.64749604e+04  1.64750178e+04
0.48 -1.13307110e-03  1.64748503e+04  1.64748853e+04
0.528 -1.04491542e-02  1.64747416e+04  1.64747621e+04
0.576 -1.19844267e-02  1.64746362e+04  1.64746455e+04
0.624 -1.23184602e-02  1.64745408e+04  1.64745488e+04
0.672 -7.97885171e-03  1.64744551e+04  1.64744744e+04
0.72 -9.59742320e-03  1.64743727e+04  1.64743860e+04
0.768 -1.67921542e-02  1.64742959e+04  1.64742991e+04
0.864 -1.75038522e-02  1.64741540e+04  1.64741431e+04
0.96 -1.51608065e-02  1.64740242e+04  1.64740233e+04
1.056 -1.52285334e-02  1.64739181e+04  1.64739204e+04
1.152 -1.13955174e-02  1.64738141e+04  1.64738185e+04
1.248 -9.03232258e-03  1.64737213e+04  1.64737335e+04
1.344 -7.91522663e-03  1.64736301e+04  1.64736451e+04
1.44 -4.90201578e-03  1.64735596e+04  1.64735810e+04
1.536 -4.92131426e-03  1.64735101e+04  1.64735254e+04
1.728 2.58541925e-03  1.64734046e+04  1.64734161e+04
1.92 -6.74634867e-03  1.64733223e+04  1.64733169e+04
2.112 -7.19241553e-03  1.64732519e+04  1.64732513e+04
2.304 -4.36252559e-03  1.64731901e+04  1.64731970e+04
2.496 -6.59315097e-03  1.64731504e+04  1.64731483e+04
2.688 -3.71643788e-03  1.64731110e+04  1.64731177e+04
2.88 -3.12072079e-03  1.64730823e+04  1.64730960e+04
3.072 -1.82091166e-03  1.64730533e+04  1.64730609e+04
3.456 -2.84661171e-03  1.64730155e+04  1.64730117e+04
3.84 -3.96460807e-03  1.64729884e+04  1.64729863e+04
4.224 3.14672751e-03  1.64729720e+04  1.64729812e+04
4.608 4.01369233e-03  1.64729605e+04  1.64729725e+04
4.992 -1.66758803e-03  1.64729417e+04  1.64729516e+04
5.376 -1.98852717e-03  1.64729406e+04  1.64729404e+04
5.76 -4.72492389e-03  1.64729489e+04  1.64729447e+04
6.144 5.39492911e-04  1.64729479e+04  1.64729502e+04
6.912 -3.87659964e-03  1.64729363e+04  1.64729410e+04
7.68 4.46345982e-03  1.64729356e+04  1.64729404e+04
8.448 1.20267921e-03  1.64729356e+04  1.64729417e+04
9.216 -2.06851159e-03  1.64729415e+04  1.64729428e+04
9.984 -1.97168029e-03  1.64729386e+04  1.64729327e+04
10.752 -7.03636850e-04  1.64729328e+04  1.64729328e+04
11.52 1.29559295e-03  1.64729322e+04  1.64729389e+04
12.288 2.37608765e-03  1.64729433e+04  1.64729501e+04
13.824 -5.47898918e-04  1.64729455e+04  1.64729462e+04
15.36 -1.54193372e-03  1.64729426e+04  1.64729432e+04
16.896 -5.67014704e-04  1.64729431e+04  1.64729469e+04
18.432 -1.50557396e-03  1.64729535e+04  1.64729565e+04
19.968 -1.88777691e-03  1.64729487e+04  1.64729467e+04
21.504 1.41399247e-03  1.64729468e+04  1.64729539e+04
23.04 6.39564435e-04  1.64729452e+04  1.64729443e+04
24.576 3.06259334e-05  1.64729452e+04  1.64729474e+04
27.648 -2.01458418e-04  1.64729468e+04  1.64729494e+04
30.72 1.58261047e-03  1.64729510e+04  1.64729566e+04
33.792 2.48487909e-03  1.64729292e+04  1.64729334e+04
36.864 1.17605061e-03  1.64729278e+04  1.64729314e+04
39.936 1.27183960e-03  1.64729359e+04  1.64729397e+04
43.008 1.79742245e-03  1.64729460e+04  1.64729496e+04
46.08 1.19216143e-03  1.64729481e+04  1.64729496e+04
49.152 1.98618613e-03  1.64729574e+04  1.64729604e+04
55.296 -3.03924323e-04  1.64729362e+04  1.64729359e+04
61.44 8.38458809e-04  1.64729267e+04  1.64729318e+04
67.584 1.96699176e-03  1.64729281e+04  1.64729319e+04
73.728 1.11829403e-04  1.64729195e+04  1.64729227e+04
79.872 1.17972583e-03  1.64729278e+04  1.64729329e+04
86.016 8.62158477e-04  1.64729096e+04  1.64729125e+04
92.16 1.70174449e-03  1.64729009e+04  1.64729054e+04
98.304 1.54608876e-03  1.64729001e+04  1.64729020e+04
110.592 1.19432638e-03  1.64728896e+04  1.64728923e+04
122.88 -2.49723024e-04  1.64728922e+04  1.64728931e+04
135.168 1.77083978e-03  1.64728863e+04  1.64728895e+04
147.456 -2.53627967e-04  1.64728818e+04  1.64728824e+04
159.744 -3.48962164e-04  1.64728740e+04  1.64728761e+04
172.032 7.89320093e-04  1.64728727e+04  1.64728753e+04
184.32 1.37575897e-03  1.64728654e+04  1.64728688e+04
196.608 1.60066487e-03  1.64728750e+04  1.64728784e+04
221.184 1.29607855e-03  1.64728762e+04  1.64728800e+04
245.76 6.59935785e-04  1.64728603e+04  1.64728621e+04
270.336 7.50031933e-04  1.64728397e+04  1.64728422e+04
294.912 1.29965607e-03  1.64728288e+04  1.64728323e+04
319.488 1.06106189e-03  1.64728260e+04  1.64728288e+04
344.064 8.32552654e-04  1.64728577e+04  1.64728602e+04
368.64 1.35179186e-03  1.64728582e+04  1.64728613e+04
393.216 1.42677616e-03  1.64728523e+04  1.64728554e+04
442.368 5.56122035e-04  1.64728371e+04  1.64728390e+04
491.52 7.99398005e-04  1.64728363e+04  1.64728393e+04
540.672 1.15957358e-03  1.64727970e+04  1.64728000e+04
589.824 6.92788370e-04  1.64728140e+04  1.64728165e+04
638.976 7.37391597e-04  1.64727995e+04  1.64728021e+04
688.128 6.46459701e-04  1.64727892e+04  1.64727918e+04
737.28 9.89136629e-04  1.64727711e+04  1.64727739e+04
786.432 9.69028310e-04  1.64727319e+04  1.64727347e+04
