0.000000000000000000e+00 2.883316044800580258e+01 1.192151620000000094e+03 1.223054010000000062e+03
6.000000000000000125e-03 2.851731604800579944e+01 1.191885950000000093e+03 1.222464159999999993e+03
1.200000000000000025e-02 2.758400704800580172e+01 1.191100550000000112e+03 1.220720600000000104e+03
1.799999999999999864e-02 2.607427354800580233e+01 1.189828430000000026e+03 1.217897729999999910e+03
2.400000000000000050e-02 2.405232604800580276e+01 1.188120850000000019e+03 1.214111499999999978e+03
2.999999999999999889e-02 2.160031634800580136e+01 1.186042789999999968e+03 1.209509749999999940e+03
3.599999999999999728e-02 1.881214624800580282e+01 1.183667889999999943e+03 1.204260909999999967e+03
4.200000000000000261e-02 1.578710104800580005e+01 1.181073290000000043e+03 1.198542519999999968e+03
4.800000000000000100e-02 1.262399174800579971e+01 1.178335100000000011e+03 1.192530899999999974e+03
5.399999999999999939e-02 9.416302708005799715e+00 1.175524940000000015e+03 1.186392759999999953e+03
5.999999999999999778e-02 6.248624158005799067e+00 1.172707660000000033e+03 1.180279399999999896e+03
6.600000000000000311e-02 3.194437748005799271e+00 1.169940280000000030e+03 1.174323290000000043e+03
7.199999999999999456e-02 3.151473250057994502e-01 1.167271829999999909e+03 1.168636989999999969e+03
7.799999999999999989e-02 -2.339874721994200879e+00 1.164743979999999965e+03 1.163313689999999951e+03
8.400000000000000522e-02 -4.732518531994200472e+00 1.162391890000000103e+03 1.158428810000000112e+03
8.999999999999999667e-02 -6.834748301994200581e+00 1.160245159999999942e+03 1.154042059999999992e+03
9.600000000000000200e-02 -8.546879911994199830e+00 1.158391219999999976e+03 1.150343920000000026e+03
1.079999999999999988e-01 -1.116054205199420046e+01 1.155332339999999931e+03 1.144424170000000004e+03
1.199999999999999956e-01 -1.247732565199420129e+01 1.153373990000000049e+03 1.140935259999999971e+03
1.320000000000000062e-01 -1.255808935199419984e+01 1.152540929999999889e+03 1.139846590000000106e+03
1.439999999999999891e-01 -1.153984145199420119e+01 1.152764509999999973e+03 1.140953749999999900e+03
1.559999999999999998e-01 -9.631081901994200223e+00 1.153884759999999915e+03 1.143886729999999943e+03
1.680000000000000104e-01 -7.100745411994200396e+00 1.155671749999999975e+03 1.148144129999999905e+03
1.799999999999999933e-01 -4.255311791994200732e+00 1.157861630000000105e+03 1.153153569999999945e+03
1.920000000000000040e-01 -1.473023951994200553e+00 1.160177390000000059e+03 1.158266779999999926e+03
2.159999999999999976e-01 3.122634648005799374e+00 1.164389190000000099e+03 1.167182289999999966e+03
2.399999999999999911e-01 5.506015648005798901e+00 1.167344219999999950e+03 1.172731080000000020e+03
2.640000000000000124e-01 5.727009168005799289e+00 1.168820699999999988e+03 1.174683299999999917e+03
2.879999999999999782e-01 4.668164288005799634e+00 1.169129130000000032e+03 1.174161190000000033e+03
3.119999999999999996e-01 3.258323028005799316e+00 1.168714320000000043e+03 1.172491170000000011e+03
3.360000000000000209e-01 2.022237558005799407e+00 1.167900969999999916e+03 1.170510939999999891e+03
3.599999999999999867e-01 1.096002918005799520e+00 1.166877570000000105e+03 1.168553930000000037e+03
3.840000000000000080e-01 4.837509020057994547e-01 1.165807919999999967e+03 1.166788189999999986e+03
4.319999999999999951e-01 -3.367157429942005398e-01 1.164017370000000028e+03 1.163919560000000047e+03
4.799999999999999822e-01 -7.278944729942006253e-01 1.163173320000000103e+03 1.162428339999999935e+03
5.280000000000000249e-01 -6.690434209942005550e-01 1.163284439999999904e+03 1.162499559999999974e+03
5.759999999999999565e-01 -5.316704819420055989e-02 1.164031070000000000e+03 1.163947460000000092e+03
6.239999999999999991e-01 6.804379470057994039e-01 1.165000420000000076e+03 1.165822449999999890e+03
6.720000000000000417e-01 9.208782830057994362e-01 1.165492199999999912e+03 1.166669409999999971e+03
7.199999999999999734e-01 4.885032830057994824e-01 1.165069580000000087e+03 1.165807790000000068e+03
7.680000000000000160e-01 9.452432260579944623e-02 1.164427519999999959e+03 1.164697159999999940e+03
8.639999999999999902e-01 1.492724690057994352e-01 1.164244040000000041e+03 1.164527440000000070e+03
9.599999999999999645e-01 1.567854780057994502e-01 1.164371840000000020e+03 1.164673240000000078e+03
1.056000000000000050e+00 1.161288710057994389e-01 1.164309179999999969e+03 1.164576559999999972e+03
1.151999999999999913e+00 1.964425440057994410e-01 1.164335900000000038e+03 1.164695040000000063e+03
1.247999999999999998e+00 1.093945720057994397e-01 1.164225750000000062e+03 1.164481819999999971e+03
