18874.4 -1.11984751e-03  1.16360443e+03  1.16360512e+03
20447.2 -1.28159826e-04  1.16349586e+03  1.16349605e+03
22020.1 -4.79063091e-04  1.16347784e+03  1.16347548e+03
23593 7.45138363e-04  1.16352619e+03  1.16352323e+03
25165.8 2.48947348e-03  1.16350615e+03  1.16351076e+03
28311.6 -2.76324986e-04  1.16333016e+03  1.16333061e+03
31457.3 -1.67075498e-03  1.16321790e+03  1.16321767e+03
34603 -2.21394222e-03  1.16299550e+03  1.16299377e+03
37748.7 6.35040285e-05  1.16293704e+03  1.16293630e+03
40894.5 -6.86509503e-04  1.16289342e+03  1.16289329e+03
44040.2 -2.06272922e-03  1.16296802e+03  1.16296470e+03
47185.9 1.57628674e-03  1.16293791e+03  1.16294011e+03
50331.6 1.24402130e-04  1.16284844e+03  1.16285036e+03
56623.1 1.21221372e-04  1.16268031e+03  1.16268156e+03
62914.6 1.26166158e-04  1.16297014e+03  1.16296556e+03
69206 1.06811703e-03  1.16324880e+03  1.16324612e+03
75497.5 2.67066000e-03  1.16337154e+03  1.16337154e+03
81788.9 3.02607945e-03  1.16336038e+03  1.16335940e+03
88080.4 1.79667608e-03  1.16327105e+03  1.16327774e+03
94371.8 -1.09922749e-03  1.16303684e+03  1.16303962e+03
100663 8.43344401e-04  1.16300341e+03  1.16300908e+03
113246 8.76944403e-04  1.16370080e+03  1.16370001e+03
125829 -1.89971607e-03  1.16384942e+03  1.16384792e+03
138412 -6.40382075e-04  1.16359880e+03  1.16359545e+03
150995 8.49456536e-05  1.16365230e+03  1.16365196e+03
163578 -3.03715820e-03  1.16363633e+03  1.16363647e+03
176161 2.19954796e-03  1.16340780e+03  1.16340835e+03
188744 2.21223790e-03  1.16374865e+03  1.16375053e+03
201327 -6.56696896e-04  1.16441577e+03  1.16441577e+03
226492 -2.43247982e-03  1.16397477e+03  1.16397215e+03
251658 1.49561716e-03  1.16381499e+03  1.16381309e+03
276824 1.23712569e-03  1.16537575e+03  1.16538281e+03
301990 -2.99828974e-03  1.16505957e+03  1.16505540e+03
327156 5.25843809e-03  1.16856455e+03  1.16857387e+03
352322 -2.67137732e-03  1.17273515e+03  1.17273098e+03

