110.592 3.09469734e-04  1.11985089e+04  1.11985086e+04
122.88 5.68577312e-04  1.11985122e+04  1.11985120e+04
135.168 -5.05242867e-05  1.11984971e+04  1.11984974e+04
147.456 -1.84507086e-04  1.11984866e+04  1.11984860e+04
159.744 -5.74676944e-05  1.11984949e+04  1.11984948e+04
172.032 4.52209131e-04  1.11984878e+04  1.11984893e+04
184.32 4.88413979e-04  1.11984920e+04  1.11984927e+04
196.608 4.95399209e-04  1.11984908e+04  1.11984919e+04
221.184 2.69008797e-04  1.11984922e+04  1.11984922e+04
245.76 -5.47672370e-05  1.11984908e+04  1.11984907e+04
270.336 -6.18956421e-05  1.11985039e+04  1.11985042e+04
294.912 3.85495998e-04  1.11984933e+04  1.11984937e+04
319.488 1.30960199e-04  1.11985068e+04  1.11985068e+04
344.064 2.73767086e-04  1.11984946e+04  1.11984950e+04
368.64 2.82940695e-04  1.11984883e+04  1.11984885e+04
393.216 1.51728994e-04  1.11984977e+04  1.11984980e+04
442.368 1.29863025e-04  1.11985213e+04  1.11985215e+04
491.52 2.15169633e-04  1.11985083e+04  1.11985087e+04
540.672 -3.30924548e-05  1.11985071e+04  1.11985068e+04
589.824 -8.26412472e-05  1.11985146e+04  1.11985147e+04
638.976 2.18638744e-04  1.11985251e+04  1.11985254e+04
688.128 4.68108221e-04  1.11985368e+04  1.11985371e+04
737.28 -2.60763545e-04  1.11985671e+04  1.11985668e+04
786.432 -8.11799909e-05  1.11985749e+04  1.11985747e+04
884.736 2.83821032e-04  1.11985750e+04  1.11985750e+04
983.04 2.50267856e-04  1.11986054e+04  1.11986053e+04
1081.34 -3.11615598e-05  1.11985871e+04  1.11985867e+04
1179.65 2.06228580e-05  1.11985875e+04  1.11985877e+04
1277.95 2.35504133e-04  1.11985975e+04  1.11985978e+04
1376.26 1.55138921e-05  1.11985845e+04  1.11985845e+04
1474.56 -1.94815288e-04  1.11986037e+04  1.11986030e+04
1572.86 4.68880662e-05  1.11985966e+04  1.11985965e+04
1769.47 1.17412793e-04  1.11985843e+04  1.11985841e+04
1966.08 9.02696266e-05  1.11985803e+04  1.11985801e+04
2162.69 2.99599024e-05  1.11985665e+04  1.11985665e+04
2359.3 1.44549904e-04  1.11985998e+04  1.11986001e+04
2555.9 4.97782180e-05  1.11985940e+04  1.11985939e+04
2752.51 2.72143374e-04  1.11985798e+04  1.11985802e+04
2949.12 2.43147582e-04  1.11985649e+04  1.11985654e+04
3145.73 1.73369409e-04  1.11985581e+04  1.11985585e+04
3538.94 1.07109940e-04  1.11984873e+04  1.11984875e+04
3932.16 9.06925398e-06  1.11984754e+04  1.11984753e+04
4325.38 -4.22127789e-05  1.11985239e+04  1.11985236e+04
4718.59 2.16023106e-05  1.11986075e+04  1.11986074e+04
5111.81 9.60152689e-06  1.11985924e+04  1.11985923e+04
5505.02 5.65029525e-05  1.11985804e+04  1.11985806e+04
5898.24 1.08299776e-04  1.11985959e+04  1.11985962e+04
6291.46 1.43460035e-04  1.11985925e+04  1.11985926e+04
7077.89 4.54454729e-05  1.11986590e+04  1.11986589e+04
7864.32 8.70743140e-05  1.11986090e+04  1.11986090e+04
8650.75 9.14369760e-05  1.11986699e+04  1.11986699e+04
9437.18 1.61986996e-04  1.11987096e+04  1.11987097e+04
10223.6 1.00898143e-04  1.11987019e+04  1.11987021e+04
11010 1.93385034e-04  1.11987798e+04  1.11987800e+04
11796.5 1.69452074e-04  1.11987686e+04  1.11987689e+04
12582.9 1.03994639e-04  1.11987245e+04  1.11987247e+04
14155.8 1.59424687e-04  1.11985645e+04  1.11985646e+04
15728.6 1.16781047e-04  1.11986802e+04  1.11986803e+04
17301.5 1.24335434e-04  1.11986393e+04  1.11986393e+04
18874.4 5.15022863e-05  1.11986464e+04  1.11986463e+04
20447.2 1.39234763e-04  1.11986848e+04  1.11986851e+04
22020.1 1.28670827e-04  1.11987737e+04  1.11987738e+04
23593 1.00758145e-04  1.11988448e+04  1.11988449e+04
25165.8 1.35160040e-04  1.11986719e+04  1.11986720e+04
28311.6 5.55441519e-05  1.11986780e+04  1.11986781e+04
31457.3 9.51488291e-05  1.11988290e+04  1.11988289e+04
34603 8.57433422e-05  1.11988562e+04  1.11988563e+04
37748.7 1.49233814e-04  1.11990558e+04  1.11990559e+04
40894.5 9.32415710e-05  1.11989616e+04  1.11989618e+04
44040.2 6.56990177e-05  1.11988580e+04  1.11988580e+04
47185.9 9.03546892e-05  1.11988039e+04  1.11988040e+04
50331.6 1.15827604e-04  1.11990191e+04  1.11990193e+04
56623.1 1.24832891e-04  1.11988470e+04  1.11988471e+04
62914.6 1.23292218e-04  1.11987018e+04  1.11987019e+04
69206 9.06690371e-05  1.11983640e+04  1.11983641e+04
75497.5 1.25289472e-04  1.11981163e+04  1.11981164e+04
81788.9 8.82179293e-05  1.11981485e+04  1.11981486e+04
88080.4 6.28204924e-05  1.11982599e+04  1.11982599e+04
94371.8 8.89568272e-05  1.11986012e+04  1.11986013e+04
100663 1.23541888e-04  1.11993897e+04  1.11993898e+04
113246 1.09622248e-04  1.11996567e+04  1.11996569e+04
125829 1.24949982e-04  1.11990079e+04  1.11990080e+04
138412 1.02208689e-04  1.11982708e+04  1.11982708e+04
150995 8.43764771e-05  1.11980490e+04  1.11980491e+04
163578 2.37236749e-05  1.11988406e+04  1.11988407e+04
176161 2.19933648e-04  1.11955309e+04  1.11955311e+04

