3.566728905478275008e-05 1.085008157261129199e-05
4.273096617712426068e-05 6.418023961361415952e-05
5.119355910750653137e-05 1.768533063596640733e-04
6.133211412141616257e-05 1.437963494839834908e-04
7.347854472674957785e-05 6.857165370862365475e-05
8.803049776618857404e-05 9.907153050410355121e-05
1.054643714812412134e-04 7.328685739688991195e-05
1.263509117201124193e-04 2.335868515658109316e-04
1.513738968741993403e-04 2.350815369978140486e-04
1.813525232460453903e-04 6.152330581845201051e-05
2.172682236953967676e-04 1.533188182379473664e-05
2.602967975455632043e-04 3.812968858768062000e-04
3.118469036110202734e-04 -1.803606649603725870e-04
3.736061765214697644e-04 3.613757511367756510e-04
4.475964760871811005e-04 9.845887194447450707e-05
5.362400784456776903e-04 3.144816396098357170e-05
6.424389759391627673e-04 6.845813581560634790e-06
7.696698818224755609e-04 2.817967033602832754e-04
9.220980500422212281e-04 1.949576455120919640e-06
1.104713636290866356e-03 -2.242931562199909114e-04
1.323495064490274719e-03 1.170457307585174201e-05
1.585604746956266811e-03 6.062255957189850502e-05
1.899623565682532957e-03 5.134524640129898589e-07
2.275831791134231338e-03 6.308632432020812569e-04
2.726545635201299035e-03 5.088229920581141801e-04
3.266520456298869536e-03 3.614285364619082173e-04
3.913433816643671105e-03 -1.987909205411837385e-05
4.688464205916189308e-03 4.274388173795407703e-04
5.616984377420690400e-03 1.656954119958562593e-04
6.729391995011011450e-03 5.024937035502643947e-04
8.062104784295838836e-03 1.843929263749797024e-04
9.658752767137533668e-03 -4.066395118102521326e-05
1.157160661052302961e-02 6.749427327600412193e-04
1.386328885073879850e-02 1.482474353753479481e-04
1.660882401448415119e-02 6.095757777745817226e-04
1.989809475328107799e-02 3.804934995854572901e-04
2.383878439950155512e-02 -2.735782640781709131e-04
2.855990227668465248e-02 1.844454326664490146e-04
3.421600717488061660e-02 -9.631958414897796817e-04
4.099226725811416783e-02 2.074747644436054049e-03
4.911052205396679304e-02 3.518600944941008670e-04
5.883654498119390841e-02 3.700792588373899355e-04
7.048874417421191474e-02 1.812895969476046882e-03
8.444858644989507168e-02 -5.694527587838450235e-04
1.011730856739316703e-01 -1.895808300055369135e-03
1.212097643677900460e-01 7.524058466820149078e-04
1.452145783656835776e-01 8.834360709482782072e-04
1.739733913345264948e-01 2.175123212759200609e-03
2.084277021844024025e-01 6.329620758554292508e-03
2.497054676271551199e-01 -1.828033907093097317e-04
2.991580289443998564e-01 4.574784445767559292e-03
3.584043518643633131e-01 8.203666214346408761e-03
4.293840278617030437e-01 3.736910124852345447e-03
5.144207720237573556e-01 1.182453758595492128e-02
6.162984962606717909e-01 1.740844784515188648e-02
7.383524483253642856e-01 2.397515440833757408e-02
8.845784003300184439e-01 4.301833207540026877e-02
1.059763461345771152e+00 6.371977000420912807e-02
1.269642796596168521e+00 7.454479049163369175e-02
1.521087383878575672e+00 1.096592503504728866e-01
1.822328953936859453e+00 1.430024884974969435e-01
2.183229478827697356e+00 2.172107720715372170e-01
2.615604030723977846e+00 2.917861654452099662e-01
3.133607580827036720e+00 4.187075320123049282e-01
3.754198401314857048e+00 5.566561801053745429e-01
4.497693241064751213e+00 7.896399364311114111e-01
5.388432450355997716e+00 1.043324898813902113e+00
6.455576829240560421e+00 1.404701285188562965e+00
7.734062286606987691e+00 1.823717272470644080e+00
9.265743563329767341e+00 2.360810148412009646e+00
1.110076446243003190e+01 2.991470786830402684e+00
1.329919944450372959e+01 3.720945617820992091e+00
1.593302033056294320e+01 4.501381294138798950e+00
1.908845249772142338e+01 5.386517383949159132e+00
2.286879770427636416e+01 6.601056038901607081e+00
2.739781595713660067e+01 8.313072211852301052e+00
3.282377713633646721e+01 1.026450456160666924e+01
3.932431501771733195e+01 1.192037108373098420e+01
4.711224260357216309e+01 1.323271516152692051e+01
5.644251914210912702e+01 1.427802383152152466e+01
6.762059692029626490e+01 1.470565433084758489e+01
8.101242108532693464e+01 1.444973791318107459e+01
9.705640986639149048e+01 1.383162959660364422e+01
1.162778074022916428e+02 1.327620126144883983e+01
1.393058790542206395e+02 1.289075298475888687e+01
1.668945121396113223e+02 1.257866690968334566e+01
1.999468965087803554e+02 1.243092807346151041e+01
2.395450929509871116e+02 1.234244034632967768e+01
2.869854574330801142e+02 1.224872307387613368e+01
3.438210808806920227e+02 1.220692486231729035e+01
4.119126338850558113e+02 1.219568519249787109e+01
4.934892808768782970e+02 1.214434981288974846e+01
5.912216579604497610e+02 1.211787296950613246e+01
7.083093035382709104e+02 1.212356919680476608e+01
8.485854040083746668e+02 1.210523510314729911e+01
1.016642283673107954e+03 1.221956467319553674e+01
1.217981747116960832e+03 1.213348173827067811e+01
1.459195195925066173e+03 1.211481186858767956e+01
1.748179416358953858e+03 1.211210610539115606e+01
2.094395102393196339e+03 1.212736487230679572e+01
