1.783364452739137165e-05 1.17011e-05
2.136548308856212695e-05 0.000133765
2.559677955375326230e-05 6.83238e-05
3.066605706070808129e-05 -9.17893e-05
3.673927236337478215e-05 7.85318e-05
4.401524888309428025e-05 1.81856e-05
5.273218574062059995e-05 3.86925e-05
6.317545586005619612e-05 -1.65914e-05
7.568694843709958882e-05 0.000201176
9.067626162302277646e-05 0.000152871
1.086341118476983703e-04 0.000151813
1.301483987727815751e-04 0.000206467
1.559234518055101096e-04 -8.66608e-06
1.868030882607348551e-04 0.00013767
2.237982380435905231e-04 0.000168275
2.681200392228388451e-04 0.00022227
3.212194879695813837e-04 0.000171632
3.848349409112377262e-04 0.000191677
4.610490250211105056e-04 0.000264683
5.523568181454331779e-04 0.000387704
6.617475322451373595e-04 0.000536711
7.928023734781332972e-04 0.000562093
9.498117828412663702e-04 0.000861009
1.137915895567115452e-03 0.000731054
1.363272817600649301e-03 0.00108176
1.633260228149434551e-03 0.00118565
1.956716908321835553e-03 0.00129957
2.344232102958094654e-03 0.00170928
2.808492188710344766e-03 0.00195186
3.364695997505505291e-03 0.00218542
4.031052392147918551e-03 0.00283875
4.829376383568766834e-03 0.00317693
5.785803305261514803e-03 0.0041634
6.931644425369398385e-03 0.00482664
8.304412007242075594e-03 0.0059646
9.949047376640537260e-03 0.00688768
1.191939219975077582e-02 0.00851682
1.427995113834232450e-02 0.00975602
1.710800358744030483e-02 0.0120566
2.049613362905708044e-02 0.0141137
2.455526102698339305e-02 0.0174376
2.941827249059695074e-02 0.0206542
3.524437208710595043e-02 0.0261395
4.222429322494752890e-02 0.0295447
5.058654283696582821e-02 0.0352891
6.060488218389501608e-02 0.0432733
7.260728918284178879e-02 0.051233
8.698669566726323354e-02 0.0617528
1.042138510922011874e-01 0.0730646
1.248527338135775461e-01 0.0876838
1.495790144721999004e-01 0.105655
1.792021759321816288e-01 0.126927
2.146920139308514941e-01 0.15269
2.572103860118786778e-01 0.183678
3.081492481303358955e-01 0.218668
3.691762241626821428e-01 0.26013
4.422892001650091109e-01 0.311744
5.298817306728854648e-01 0.375157
6.348213982980841497e-01 0.448599
7.605436919392877249e-01 0.534044
9.111644769684296152e-01 0.635883
1.091614739413848678e+00 0.759008
1.307802015361988701e+00 0.905154
1.566803790413518138e+00 1.0776
1.877099200657428302e+00 1.2893
2.248846620532375162e+00 1.53897
2.694216225177998414e+00 1.83224
3.227788414620279767e+00 2.14069
3.867031143303493401e+00 2.47312
4.632871781664883670e+00 2.83192
5.550382231215015061e+00 3.21446
6.649599722251863909e+00 3.63964
7.966510165281469824e+00 4.0948
9.544226248860709916e+00 4.57052
1.143439885213818208e+01 5.10982
1.369890797856829856e+01 5.89773
1.641188856816823005e+01 7.36993
1.966215750885866242e+01 10.2648
2.355612130178607799e+01 14.6973
2.822125957105455996e+01 15.2633
3.381029846014812534e+01 10.0503
4.050621054266346022e+01 7.08179
4.852820493319574524e+01 5.79268
5.813890370114581430e+01 3.36803
6.965293952711030556e+01 1.35636
8.344725606980564692e+01 0.334685
9.997344825439016347e+01 0.0632963
1.197725464754935416e+02 0.0683443
1.434927287165400287e+02 0.0318816
1.719105404403459829e+02 0.0526281
2.059563169425278772e+02 0.0334968
2.467446404384391201e+02 -0.188641
2.956108289802248805e+02 -0.0855445
3.541546517691353984e+02 -0.0102921
4.242927020041872765e+02 -0.0244761
5.083211418365539203e+02 -0.0717702
6.089908735584803026e+02 0.033682
7.295975979625329728e+02 0.0376809
8.740897081794768155e+02 0.00778205
1.047197551196597942e+03 0.000128666
