0.06 0.00404947
0.138 0.0185524
0.24 0.0463114
0.372 0.0900991
0.542 0.150627
0.766 0.232541
1.054 0.339591
1.432 0.483115
1.92 0.672621
2.5580000000000003 0.927554
3.384 1.26132
4.46 1.70428
5.8580000000000005 2.29305
7.674 3.06519
10.038 4.06396
13.108 5.37993
17.1 7.07924
22.292 9.27091
29.038 12.1331
37.81 15.8688
49.212 20.7028
64.036 26.9787
83.308 35.1502
108.36 45.7457
140.928 59.4563
183.266 77.3162
238.306 100.491
309.858 130.728
402.87600000000003 170.17
523.8 221.396
680.998 288.334
885.3580000000001 375.367
1151.026 487.648
1496.394 635.086
1945.372 825.307
2529.044 1072.34
3287.8160000000003 1393.23
4274.222 1811.15
5556.548 2353.94
5556.7480000000005 2354.03
11113.496000000001 4708.37
16670.244 7065.98
22226.992000000002 9422.98
27783.74 11781.3
33340.488 14146.2
38897.236000000004 16507.9
44453.984000000004 18867.3
50010.732 21231.1
55567.48 23602.3
61124.228 25976.8
66680.976 28341.8
72237.724 30718
77794.47200000001 33092.6
83351.22 35468.2
88907.96800000001 37844.9
94464.716 40206.4
100021.464 42562
105578.212 44911.8
111134.96 47267.1
116691.708 49629.3
122248.456 51990.9
127805.204 54352.7
133361.952 56706.2
138918.7 59051.6
144475.448 61401.8
150032.196 63755.9
155588.94400000002 66105.4
161145.692 68436.1
166702.44 70746.8
172259.188 73051
177815.93600000002 75365.2
183372.684 77667.7
188929.432 79971.3
194486.18 82259.9
200042.928 84553.6
205599.676 86849.6
211156.424 89159.1
216713.172 91464.1
222269.92 93772
227826.668 96084.1
233383.416 98386
238940.16400000002 100696
244496.912 102988
250053.66 105294
255610.408 107611
261167.15600000002 109936
266723.904 112234
272280.652 114550
277837.4 116894
283394.148 119209
288950.896 121520
294507.64400000003 123843
300064.392 126137
305621.14 128416
311177.88800000004 130733
316734.636 133023
322291.384 135344
327848.132 137663
333404.88 140041
338961.628 142336
344518.376 144588
350075.124 146906
355631.87200000003 149079
361188.62 151278
366745.368 153455
372302.116 155785
377858.864 158332
383415.612 160837
388972.36 163346
394529.108 165665
