1.075200000000000067e+01 2.348542124999999621e-04 4.281796969999999419e+03 4.281798752499999864e+03
1.151999999999999957e+01 2.189552725000003071e-06 4.281794459999999162e+03 4.281793952500000159e+03
1.228800000000000026e+01 1.231292462499999983e-04 4.281795925000000352e+03 4.281796685000000252e+03
1.382399999999999984e+01 -1.872915352225000205e-04 4.281796042500000112e+03 4.281796777500000644e+03
1.535999999999999943e+01 -3.800136637500000671e-04 4.281799399999999878e+03 4.281799070000000029e+03
1.689600000000000080e+01 -5.834264992500000184e-04 4.281794684999999845e+03 4.281794507499999781e+03
1.843199999999999861e+01 1.052340137250000127e-03 4.281795117499999833e+03 4.281797529999999824e+03
1.996799999999999997e+01 -7.459468757499990383e-06 4.281796387500000492e+03 4.281796562499999709e+03
2.150400000000000134e+01 4.990456581750000054e-04 4.281794562499999302e+03 4.281794337499999529e+03
2.303999999999999915e+01 4.837612480000000716e-04 4.281793424999999843e+03 4.281794499999999971e+03
2.457600000000000051e+01 4.794928924999999941e-04 4.281794444999999541e+03 4.281796052499999860e+03
2.764799999999999969e+01 5.123090050000001601e-05 4.281795324999999139e+03 4.281796762500000114e+03
3.071999999999999886e+01 4.455957449999999693e-04 4.281794345000000249e+03 4.281795057499999530e+03
3.379200000000000159e+01 7.483956249999999485e-05 4.281795154999999795e+03 4.281795670000000428e+03
3.686399999999999721e+01 3.446836087999999212e-05 4.281794780000000173e+03 4.281795322500000111e+03
3.993599999999999994e+01 -2.060966494999999865e-05 4.281794839999999567e+03 4.281795425000000250e+03
4.300800000000000267e+01 2.564948394750000537e-04 4.281795519999999669e+03 4.281795369999999821e+03
4.607999999999999829e+01 3.156799047499999874e-04 4.281794804999999542e+03 4.281795090000000528e+03
4.915200000000000102e+01 6.284654449999999373e-05 4.281792365000000245e+03 4.281792357499999525e+03
5.529599999999999937e+01 -2.550600357499999528e-04 4.281792967500000486e+03 4.281792767500000082e+03
6.143999999999999773e+01 2.203449332500000146e-04 4.281792512499999248e+03 4.281793255000000499e+03
6.758400000000000318e+01 8.685531314999999795e-05 4.281793574999999691e+03 4.281793337500000234e+03
7.372799999999999443e+01 4.037433467000000622e-04 4.281793377499999224e+03 4.281793617499999527e+03
7.987199999999999989e+01 2.324413893000000118e-04 4.281792419999999765e+03 4.281792279999999664e+03
8.601600000000000534e+01 2.424560365999999922e-04 4.281792977500000234e+03 4.281793532499999856e+03
9.215999999999999659e+01 5.123271574999999967e-05 4.281793292499999552e+03 4.281793587499999376e+03
9.830400000000000205e+01 9.846468849999995721e-06 4.281793807500000185e+03 4.281793867500000488e+03
1.105919999999999987e+02 1.029767672750000031e-04 4.281793464999999742e+03 4.281793377500000133e+03
1.228799999999999955e+02 1.840309437500000354e-04 4.281794732499999554e+03 4.281794667500000287e+03
1.351680000000000064e+02 -8.514763624999999517e-05 4.281795454999999492e+03 4.281795457499999429e+03
1.474559999999999889e+02 4.973773199749999653e-04 4.281794655000000603e+03 4.281795470000000023e+03
1.597439999999999998e+02 2.003024934750000064e-04 4.281795510000000831e+03 4.281795989999999620e+03
1.720320000000000107e+02 3.366026319999999958e-04 4.281795387499999379e+03 4.281795700000000579e+03
1.843199999999999932e+02 2.747207008749999631e-04 4.281793642499999805e+03 4.281794222499999705e+03
1.966080000000000041e+02 3.444044072499999765e-04 4.281795417500000440e+03 4.281796037500000239e+03
2.211839999999999975e+02 2.473296542249999830e-04 4.281795879999999670e+03 4.281796299999999974e+03
2.457599999999999909e+02 -1.131937642499999399e-05 4.281799199999999473e+03 4.281799432499999966e+03
2.703360000000000127e+02 -1.285441579999999899e-05 4.281798942499999612e+03 4.281798967500000799e+03
2.949119999999999777e+02 1.225351630499999932e-04 4.281800049999999828e+03 4.281800137500000346e+03
3.194879999999999995e+02 1.555272479999999613e-04 4.281800042500000018e+03 4.281800450000000637e+03
