6.000000000000000125e-03 8.326726980768596464e-02 8.328499547152024007e-02 1.787389654721273646e-01
1.200000000000000025e-02 1.643624983653719229e-01 1.645726584430421968e-01 3.531487734442526061e-01
1.799999999999999864e-02 2.412847871480578443e-01 2.420165789145639623e-01 5.192287289163759478e-01
2.400000000000000050e-02 3.123458657557438567e-01 3.140456943860854278e-01 6.735781068885007272e-01
2.999999999999999889e-02 3.762650730909298247e-01 3.794491298576094795e-01 8.135810723606244910e-01
3.599999999999999728e-02 4.322122557761157724e-01 4.374164428291323903e-01 9.374942503327482468e-01
4.200000000000000261e-02 4.798029031663017530e-01 4.875360408006536583e-01 1.044443448304874345e+00
4.800000000000000100e-02 5.190559947164876675e-01 5.297600812721757757e-01 1.134347988776999827e+00
5.399999999999999939e-02 5.503270391266735784e-01 5.643463842436986511e-01 1.207795631749125187e+00
5.999999999999999778e-02 5.742280694718595591e-01 5.917879247152214583e-01 1.265890459721249472e+00
6.600000000000000311e-02 5.915444730245454918e-01 6.127390101867441485e-01 1.310093052693372506e+00
7.199999999999999456e-02 6.031564445122313822e-01 6.279455006582648213e-01 1.342068485665496080e+00
7.799999999999999989e-02 6.099708552939173689e-01 6.381844561297875806e-01 1.363553743637619720e+00
8.400000000000000522e-02 6.128673350748533588e-01 6.442168266013114097e-01 1.376252204109743582e+00
8.999999999999999667e-02 6.126602783765393578e-01 6.467546620728344964e-01 1.381758869581865889e+00
9.600000000000000200e-02 6.101491386022253050e-01 6.465091950443566660e-01 1.381663920053986638e+00
1.079999999999999988e-01 6.007706830165971956e-01 6.400161009874010265e-01 1.369873110998230947e+00
1.199999999999999956e-01 5.881296153194691678e-01 6.280082869304534077e-01 1.348001911942477760e+00
1.320000000000000062e-01 5.750795732598410481e-01 6.135021928735078234e-01 1.322362037886721575e+00
1.439999999999999891e-01 5.636967926887129776e-01 5.990235488165563948e-01 1.297911468830967197e+00
1.559999999999999998e-01 5.555599088455849266e-01 5.867819297596053030e-01 1.278711964775213206e+00
1.680000000000000104e-01 5.518649333158068826e-01 5.786717307026557622e-01 1.268053355719461095e+00
1.799999999999999933e-01 5.534016201195287588e-01 5.761530666457003180e-01 1.268319501663712545e+00
1.920000000000000040e-01 5.603910398929007330e-01 5.800769325887469297e-01 1.280659657607960744e+00
2.159999999999999976e-01 5.882904598166445176e-01 6.065510344748419325e-01 1.338458169496450578e+00
2.399999999999999911e-01 6.274924279473883537e-01 6.516841463609326368e-01 1.426731491384940043e+00
2.640000000000000124e-01 6.659915340581321619e-01 7.034647482470264279e-01 1.520917963273429985e+00
2.879999999999999782e-01 6.938602497018759863e-01 7.498617001331131515e-01 1.598460255161927801e+00
3.119999999999999996e-01 7.072500776606198691e-01 7.835219720192018178e-01 1.647766457050427125e+00
3.360000000000000209e-01 7.082487515163636838e-01 8.030889039052946377e-01 1.669515828938914259e+00
3.599999999999999867e-01 7.021263181091075278e-01 8.118827757913770204e-01 1.672549670827403689e+00
3.840000000000000080e-01 6.948451793598513504e-01 8.161605076774632872e-01 1.669549582715899039e+00
